experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.876708984375, 0.012939453125, 0.755126953125, 403.89892578125, 398.47998046875, 245.288818359375, 25.236572265625, 1077.760498046875, 0, 4
ourdist, 3.1298828125, 0.015869140625, 8.1005859375, 344.796630859375, 315.059326171875, 212.719970703125, 22.620849609375, 906.592041015625, 1, 4
ourdist, 3.398681640625, 0.015869140625, 8.082763671875, 327.694580078125, 307.667236328125, 232.98681640625, 22.546875, 902.544921875, 2, 4
ourdist, 2.992919921875, 0.013427734375, 8.109130859375, 318.516357421875, 305.510986328125, 253.119873046875, 22.69189453125, 911.10107421875, 3, 4
ourdist, 2.977783203125, 0.01513671875, 8.131103515625, 319.26318359375, 312.096923828125, 238.114990234375, 22.698974609375, 903.444580078125, 4, 4
ourdist, 3.02783203125, 0.013671875, 8.107666015625, 318.767578125, 306.864501953125, 245.085693359375, 22.685546875, 904.697265625, 5, 4
ourdist, 3.020263671875, 0.01806640625, 8.0400390625, 321.251708984375, 303.217041015625, 235.297119140625, 22.68212890625, 893.67041015625, 6, 4
ourdist, 3.032958984375, 0.013671875, 8.162109375, 319.173095703125, 305.45361328125, 243.140625, 30.730224609375, 909.85986328125, 7, 4
ourdist, 3.0712890625, 0.0185546875, 8.288818359375, 331.841796875, 309.86376953125, 211.182861328125, 22.7275390625, 887.139404296875, 8, 4
ourdist, 2.999267578125, 0.01806640625, 8.201416015625, 319.636962890625, 305.206787109375, 239.218017578125, 24.173095703125, 899.594970703125, 9, 4
ourdist, 3.049072265625, 0.01318359375, 8.211181640625, 319.9990234375, 306.043212890625, 225.66552734375, 22.725341796875, 885.85302734375, 10, 4
ourdist, 3.0244140625, 0.012939453125, 8.222900390625, 320.452392578125, 307.2607421875, 248.663330078125, 22.689697265625, 910.4658203125, 11, 4
ourdist, 3.01904296875, 0.013671875, 8.24560546875, 320.46337890625, 305.43310546875, 237.43212890625, 22.7734375, 897.52099609375, 12, 4
ourdist, 3.033447265625, 0.013916015625, 8.10400390625, 329.71240234375, 315.237548828125, 221.9931640625, 22.90380859375, 901.17529296875, 13, 4
ourdist, 3.031494140625, 0.013671875, 8.173095703125, 317.02197265625, 304.7900390625, 268.6005859375, 22.790283203125, 924.569580078125, 14, 4
ourdist, 3.03857421875, 0.013916015625, 8.22705078125, 319.74755859375, 301.6494140625, 231.617431640625, 22.787109375, 887.2265625, 15, 4
ourdist, 3.095703125, 0.013916015625, 8.27099609375, 320.424560546875, 309.966796875, 259.009033203125, 22.74072265625, 923.665771484375, 16, 4
ourdist, 3.021728515625, 0.017333984375, 8.093994140625, 321.29833984375, 317.297607421875, 247.20849609375, 22.802490234375, 919.884521484375, 17, 4
ourdist, 3.013916015625, 0.013671875, 8.244140625, 323.75830078125, 310.928955078125, 276.79052734375, 23.028564453125, 945.933349609375, 18, 4
ourdist, 3.013427734375, 0.013916015625, 8.089599609375, 323.30419921875, 311.81494140625, 258.71240234375, 25.06591796875, 930.160400390625, 19, 4
ourdist, 3.070068359375, 0.01416015625, 8.080322265625, 322.635986328125, 304.86279296875, 233.4658203125, 22.64306640625, 894.91650390625, 20, 4
