experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.745361328125, 0.012939453125, 0.76904296875, 387.10400390625, 383.428466796875, 234.359130859375, 25.290283203125, 1034.914794921875, 0, 4
ourdist, 3.1435546875, 0.015625, 8.2236328125, 345.259765625, 311.267578125, 216.76220703125, 22.603515625, 907.434814453125, 1, 4
ourdist, 3.399169921875, 0.01708984375, 8.267822265625, 328.287109375, 307.8779296875, 232.99658203125, 30.10546875, 911.111328125, 2, 4
ourdist, 3.054443359375, 0.016845703125, 8.253662109375, 326.114013671875, 304.62109375, 237.034423828125, 22.761474609375, 902.00634765625, 3, 4
ourdist, 3.012939453125, 0.01416015625, 8.235595703125, 318.045654296875, 309.30126953125, 242.329833984375, 22.739501953125, 903.843505859375, 4, 4
ourdist, 3.04541015625, 0.013916015625, 8.177978515625, 318.72607421875, 312.333251953125, 242.607177734375, 25.443359375, 910.522705078125, 5, 4
ourdist, 3.016845703125, 0.0185546875, 8.18896484375, 325.06005859375, 306.27587890625, 221.604248046875, 22.72509765625, 887.041259765625, 6, 4
ourdist, 3.00390625, 0.0185546875, 8.3232421875, 320.23193359375, 304.261474609375, 245.927001953125, 22.85302734375, 904.773681640625, 7, 4
ourdist, 3.06591796875, 0.01416015625, 8.347900390625, 328.4990234375, 309.244140625, 224.510498046875, 23.614990234375, 897.449462890625, 8, 4
ourdist, 3.051513671875, 0.0185546875, 8.301513671875, 328.621337890625, 314.170166015625, 218.06005859375, 24.27587890625, 896.646240234375, 9, 4
ourdist, 3.03173828125, 0.01416015625, 8.250732421875, 326.30517578125, 304.328369140625, 222.484619140625, 22.79248046875, 887.35546875, 10, 4
ourdist, 3.053466796875, 0.01416015625, 8.27978515625, 328.6064453125, 317.120849609375, 228.546875, 22.837646484375, 908.607177734375, 11, 4
ourdist, 3.02099609375, 0.013671875, 8.377685546875, 328.440185546875, 312.9423828125, 222.478759765625, 22.79736328125, 898.218017578125, 12, 4
ourdist, 2.99658203125, 0.013916015625, 8.166259765625, 318.642578125, 308.63427734375, 238.39013671875, 30.490478515625, 907.49755859375, 13, 4
ourdist, 3.077880859375, 0.017333984375, 8.30029296875, 329.945556640625, 310.197021484375, 241.6650390625, 22.567138671875, 915.921630859375, 14, 4
ourdist, 3.0322265625, 0.01416015625, 8.318603515625, 318.955078125, 302.04248046875, 232.4140625, 22.892822265625, 887.821533203125, 15, 4
ourdist, 3.04345703125, 0.01416015625, 8.32275390625, 320.990478515625, 310.385009765625, 260.189453125, 22.855712890625, 925.94677734375, 16, 4
ourdist, 3.017333984375, 0.017822265625, 8.27490234375, 322.63720703125, 317.8291015625, 244.45947265625, 22.821533203125, 919.219482421875, 17, 4
ourdist, 3.072998046875, 0.013916015625, 8.2763671875, 321.946044921875, 311.04736328125, 278.09033203125, 23.01123046875, 945.608154296875, 18, 4
ourdist, 3.027099609375, 0.01416015625, 8.20947265625, 335.621826171875, 318.175048828125, 241.931396484375, 25.337890625, 932.5029296875, 19, 4
ourdist, 3.002197265625, 0.014404296875, 8.26953125, 323.94775390625, 305.681640625, 230.051513671875, 22.78271484375, 893.896484375, 20, 4
ourdist, 3.016357421875, 0.014404296875, 8.229736328125, 319.627685546875, 300.9736328125, 261.45458984375, 22.61279296875, 916.090576171875, 21, 4
ourdist, 3.01171875, 0.013427734375, 8.160888671875, 317.629150390625, 304.143798828125, 251.07958984375, 26.559814453125, 910.7451171875, 22, 4
ourdist, 3.0537109375, 0.01318359375, 8.255615234375, 319.435302734375, 307.451904296875, 245.248046875, 24.15869140625, 907.766357421875, 23, 4
ourdist, 3.041748046875, 0.013671875, 8.19384765625, 326.33984375, 316.499755859375, 223.568603515625, 23.19775390625, 901.007080078125, 24, 4
ourdist, 3.050537109375, 0.013671875, 8.316162109375, 328.37109375, 314.25341796875, 227.23193359375, 23.616943359375, 905.0029296875, 25, 4
ourdist, 3.0439453125, 0.014892578125, 8.22998046875, 328.285888671875, 311.47900390625, 228.818115234375, 22.830322265625, 902.855224609375, 26, 4
ourdist, 3.041748046875, 0.0146484375, 8.266357421875, 328.799072265625, 312.621826171875, 223.5390625, 22.8017578125, 899.24072265625, 27, 4
ourdist, 3.060546875, 0.013916015625, 8.2099609375, 328.661865234375, 317.080322265625, 220.439453125, 26.49609375, 904.113037109375, 28, 4
ourdist, 3.06298828125, 0.013916015625, 8.25341796875, 327.756103515625, 305.90673828125, 231.088623046875, 24.66455078125, 900.897216796875, 29, 4
ourdist, 3.077392578125, 0.013671875, 8.283203125, 328.603271484375, 310.904296875, 214.95947265625, 22.830322265625, 888.81787109375, 30, 4
ourdist, 3.03955078125, 0.013916015625, 8.294921875, 324.691162109375, 305.4580078125, 239.655029296875, 22.7646484375, 904.069091796875, 31, 4
ourdist, 3.04833984375, 0.01416015625, 8.2177734375, 327.024169921875, 320.083984375, 238.766845703125, 28.231689453125, 925.542724609375, 32, 4
ourdist, 3.0751953125, 0.01806640625, 8.223876953125, 330.333984375, 312.53857421875, 226.4052734375, 25.671142578125, 906.41796875, 33, 4
ourdist, 3.437744140625, 0.02392578125, 8.264892578125, 326.48193359375, 302.510009765625, 250.659912109375, 23.24560546875, 914.7880859375, 34, 4
ourdist, 3.041259765625, 0.013916015625, 8.322998046875, 318.356201171875, 302.484619140625, 258.677734375, 22.686767578125, 913.73974609375, 35, 4
ourdist, 3.020263671875, 0.014404296875, 8.342041015625, 321.619140625, 312.631103515625, 236.712890625, 22.7919921875, 905.28125, 36, 4
