experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.702880859375, 0.013427734375, 0.740234375, 394.289306640625, 493.4677734375, 284.302490234375, 25.553955078125, 1202.268310546875, 0, 4
ourdist, 3.21240234375, 0.016845703125, 8.1865234375, 365.14599609375, 378.1845703125, 278.457275390625, 22.792724609375, 1056.1474609375, 1, 4
ourdist, 3.399169921875, 0.01611328125, 8.2890625, 344.988037109375, 383.715087890625, 320.201416015625, 35.267822265625, 1096.0380859375, 2, 4
ourdist, 3.038818359375, 0.01513671875, 8.20556640625, 333.782958984375, 336.904052734375, 373.628662109375, 29.348388671875, 1085.074951171875, 3, 4
ourdist, 3.00146484375, 0.015380859375, 8.184814453125, 318.8310546875, 341.492431640625, 364.703857421875, 22.6689453125, 1059.065185546875, 4, 4
ourdist, 2.9873046875, 0.014404296875, 8.298095703125, 320.5205078125, 354.809814453125, 341.109619140625, 25.938232421875, 1053.864990234375, 5, 4
ourdist, 3.0009765625, 0.01416015625, 8.306884765625, 320.934326171875, 337.83251953125, 337.46826171875, 22.8134765625, 1030.523681640625, 6, 4
ourdist, 3.03515625, 0.013671875, 8.19140625, 319.851318359375, 341.89404296875, 355.478515625, 24.416015625, 1053.021728515625, 7, 4
ourdist, 3.095703125, 0.013427734375, 8.347412109375, 320.837158203125, 335.581298828125, 342.988525390625, 22.78369140625, 1033.799560546875, 8, 4
ourdist, 3.01806640625, 0.013916015625, 8.205322265625, 319.087158203125, 335.834716796875, 338.866943359375, 22.7421875, 1027.93212890625, 9, 4
ourdist, 3.0302734375, 0.01318359375, 8.203369140625, 319.480712890625, 334.841552734375, 354.619140625, 22.682861328125, 1043.0380859375, 10, 4
ourdist, 3.033447265625, 0.013427734375, 8.171875, 320.290283203125, 333.33642578125, 355.7900390625, 23.115234375, 1043.9013671875, 11, 4
ourdist, 3.0400390625, 0.013916015625, 8.193603515625, 319.655517578125, 338.479736328125, 343.35205078125, 25.430419921875, 1038.31103515625, 12, 4
ourdist, 3.03369140625, 0.013671875, 8.2138671875, 319.341064453125, 343.654541015625, 361.728271484375, 29.21630859375, 1065.373779296875, 13, 4
ourdist, 3.038330078125, 0.015625, 8.18896484375, 330.599609375, 378.45068359375, 314.0732421875, 22.706787109375, 1057.2158203125, 14, 4
ourdist, 3.06103515625, 0.01416015625, 8.274658203125, 333.62451171875, 356.258544921875, 308.57666015625, 22.7109375, 1032.666748046875, 15, 4
ourdist, 3.044921875, 0.013671875, 8.41943359375, 328.75048828125, 352.62060546875, 330.673828125, 25.00244140625, 1048.6708984375, 16, 4
ourdist, 3.0478515625, 0.014892578125, 8.302490234375, 328.825927734375, 352.088623046875, 351.630859375, 25.154052734375, 1069.212646484375, 17, 4
ourdist, 3.03125, 0.013671875, 8.266845703125, 328.7060546875, 353.350341796875, 329.5546875, 26.0185546875, 1049.120361328125, 18, 4
ourdist, 3.47509765625, 0.01416015625, 8.19775390625, 332.360107421875, 343.0029296875, 344.709716796875, 26.352783203125, 1058.266357421875, 19, 4
ourdist, 3.064208984375, 0.013671875, 8.22314453125, 329.046875, 345.84912109375, 339.996337890625, 22.79833984375, 1049.138671875, 20, 4
ourdist, 3.03759765625, 0.013916015625, 8.239013671875, 328.852783203125, 344.8154296875, 335.79052734375, 22.654052734375, 1043.553955078125, 21, 4
ourdist, 3.0146484375, 0.01806640625, 8.20166015625, 320.455810546875, 337.047119140625, 359.94140625, 22.728271484375, 1051.55078125, 22, 4
ourdist, 3.031494140625, 0.014404296875, 8.216064453125, 319.359375, 336.242431640625, 339.016357421875, 22.69580078125, 1028.720458984375, 23, 4
ourdist, 3.043701171875, 0.013916015625, 8.291748046875, 320.05859375, 345.4365234375, 332.982421875, 22.9912109375, 1032.965576171875, 24, 4
ourdist, 3.021240234375, 0.01416015625, 8.12890625, 322.005859375, 341.141845703125, 343.361083984375, 22.734619140625, 1040.55419921875, 25, 4
ourdist, 3.026611328125, 0.013916015625, 8.222900390625, 319.801513671875, 337.939697265625, 346.461181640625, 22.748291015625, 1038.372314453125, 26, 4
ourdist, 3.03515625, 0.01416015625, 8.132568359375, 321.9765625, 335.222412109375, 347.231689453125, 22.63525390625, 1038.396484375, 27, 4
ourdist, 3.023681640625, 0.01513671875, 8.15283203125, 320.255126953125, 338.57958984375, 357.08154296875, 24.424560546875, 1051.67724609375, 28, 4
ourdist, 3.049560546875, 0.0126953125, 8.228271484375, 328.818603515625, 358.20703125, 322.897216796875, 22.722412109375, 1044.08349609375, 29, 4
ourdist, 3.047119140625, 0.01806640625, 8.279052734375, 328.78515625, 352.169189453125, 321.130859375, 22.727783203125, 1036.30615234375, 30, 4
ourdist, 3.025146484375, 0.013671875, 8.25244140625, 328.86328125, 351.088134765625, 336.598876953125, 25.2900390625, 1053.2763671875, 31, 4
ourdist, 3.031005859375, 0.014404296875, 8.358154296875, 328.598388671875, 354.267333984375, 352.062255859375, 29.49755859375, 1075.983642578125, 32, 4
ourdist, 3.04443359375, 0.015380859375, 8.2314453125, 328.02001953125, 348.678466796875, 338.0869140625, 22.739013671875, 1048.96435546875, 33, 4
ourdist, 3.043701171875, 0.01416015625, 8.233154296875, 329.1572265625, 345.46240234375, 331.261962890625, 24.261962890625, 1041.580810546875, 34, 4
ourdist, 3.029052734375, 0.01416015625, 8.251220703125, 328.7998046875, 346.3115234375, 344.13671875, 22.750244140625, 1053.44677734375, 35, 4
ourdist, 3.065673828125, 0.014404296875, 8.346923828125, 329.125732421875, 339.333251953125, 352.32958984375, 22.72802734375, 1055.093994140625, 36, 4
ourdist, 3.028564453125, 0.013671875, 8.168212890625, 323.23583984375, 338.03271484375, 355.111083984375, 24.31005859375, 1052.048583984375, 37, 4
ourdist, 3.064208984375, 0.013427734375, 8.3447265625, 328.93359375, 349.414794921875, 339.388916015625, 22.730712890625, 1052.039794921875, 38, 4
ourdist, 3.045654296875, 0.014892578125, 8.19091796875, 329.024658203125, 354.13330078125, 325.941650390625, 22.886962890625, 1043.384033203125, 39, 4
ourdist, 3.0400390625, 0.0185546875, 8.21484375, 328.765869140625, 354.20263671875, 329.397216796875, 22.68212890625, 1046.47607421875, 40, 4
ourdist, 3.048828125, 0.013916015625, 8.2412109375, 334.48974609375, 363.216552734375, 323.190673828125, 23.491455078125, 1055.868408203125, 41, 4
ourdist, 3.05029296875, 0.01416015625, 8.328125, 329.269287109375, 350.87890625, 345.8603515625, 26.52978515625, 1064.091552734375, 42, 4
ourdist, 3.08154296875, 0.014404296875, 8.310791015625, 330.28466796875, 349.904052734375, 312.04833984375, 22.7724609375, 1026.560791015625, 43, 4
ourdist, 3.03369140625, 0.0146484375, 8.367919921875, 329.043212890625, 348.31396484375, 338.82177734375, 22.773193359375, 1050.557861328125, 44, 4
ourdist, 3.045654296875, 0.013671875, 8.24658203125, 328.871337890625, 340.34716796875, 341.9814453125, 22.85400390625, 1045.514892578125, 45, 4
ourdist, 3.034912109375, 0.01416015625, 8.335693359375, 329.223876953125, 344.506591796875, 317.50244140625, 22.683837890625, 1025.451904296875, 46, 4
ourdist, 3.05126953125, 0.014404296875, 8.25634765625, 328.88134765625, 345.984130859375, 339.602783203125, 22.728759765625, 1048.66748046875, 47, 4
ourdist, 3.055908203125, 0.013916015625, 8.329345703125, 328.14404296875, 344.35888671875, 341.432861328125, 22.7724609375, 1048.254150390625, 48, 4
ourdist, 3.046630859375, 0.02001953125, 8.373046875, 328.4638671875, 346.67138671875, 327.215087890625, 22.794921875, 1036.73876953125, 49, 4
ourdist, 3.05859375, 0.01318359375, 8.232177734375, 328.8642578125, 344.519287109375, 329.9853515625, 24.4052734375, 1039.22265625, 50, 4
ourdist, 3.05078125, 0.014404296875, 8.249267578125, 328.851806640625, 350.441162109375, 325.16748046875, 22.739990234375, 1038.665771484375, 51, 4
ourdist, 3.05859375, 0.013427734375, 8.20068359375, 324.440185546875, 341.75732421875, 305.912109375, 22.8642578125, 1006.39990234375, 52, 4
ourdist, 3.020263671875, 0.013427734375, 8.286376953125, 321.20166015625, 342.43701171875, 327.154052734375, 22.729248046875, 1024.992431640625, 53, 4
ourdist, 3.044189453125, 0.01416015625, 8.339599609375, 322.875, 340.9130859375, 339.925048828125, 22.708251953125, 1037.96484375, 54, 4
ourdist, 3.021484375, 0.013671875, 8.11328125, 318.837890625, 339.256103515625, 337.462890625, 25.271728515625, 1032.122314453125, 55, 4
ourdist, 3.0419921875, 0.0146484375, 8.270751953125, 320.31396484375, 339.123291015625, 331.421142578125, 26.779541015625, 1029.122314453125, 56, 4
ourdist, 3.008056640625, 0.013427734375, 8.19482421875, 320.806884765625, 352.671875, 321.5126953125, 22.644287109375, 1029.002685546875, 57, 4
ourdist, 3.0205078125, 0.0146484375, 8.279296875, 320.30615234375, 337.902587890625, 339.1279296875, 23.709228515625, 1032.510498046875, 58, 4
ourdist, 3.01806640625, 0.013671875, 8.24560546875, 319.26171875, 338.81494140625, 354.810546875, 22.636962890625, 1046.943115234375, 59, 4
ourdist, 3.044677734375, 0.013916015625, 8.177978515625, 320.54345703125, 335.103271484375, 351.50048828125, 22.70751953125, 1041.23583984375, 60, 4
ourdist, 3.033203125, 0.016845703125, 8.1494140625, 320.427001953125, 337.727783203125, 334.490478515625, 22.67236328125, 1026.6630859375, 61, 4
ourdist, 3.031494140625, 0.013916015625, 8.1494140625, 320.514892578125, 339.456298828125, 335.15673828125, 22.67578125, 1029.14306640625, 62, 4
ourdist, 3.027587890625, 0.0146484375, 8.20849609375, 320.2041015625, 337.283203125, 345.3740234375, 22.767333984375, 1037.02734375, 63, 4
ourdist, 3.035400390625, 0.013916015625, 8.13818359375, 319.82080078125, 340.425048828125, 341.267333984375, 24.097412109375, 1036.955322265625, 64, 4
ourdist, 3.321533203125, 0.0166015625, 10.8271484375, 328.90673828125, 343.483642578125, 353.9375, 26.23583984375, 1066.8740234375, 65, 4
