experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.711181640625, 0.013671875, 0.7275390625, 385.62158203125, 448.8759765625, 388.599853515625, 25.799560546875, 1253.54248046875, 0, 4
ourdist, 3.200927734375, 0.01708984375, 8.333984375, 342.433349609375, 351.855712890625, 327.270263671875, 22.80908203125, 1056.072509765625, 1, 4
ourdist, 3.371337890625, 0.022705078125, 8.33447265625, 322.75341796875, 344.190673828125, 381.907958984375, 36.127685546875, 1096.867431640625, 2, 4
ourdist, 3.07568359375, 0.015380859375, 8.244384765625, 319.046875, 339.020263671875, 385.27099609375, 29.46044921875, 1084.278564453125, 3, 4
ourdist, 3.073486328125, 0.014892578125, 8.484375, 323.90478515625, 342.03955078125, 358.62255859375, 22.7978515625, 1059.083984375, 4, 4
ourdist, 3.362548828125, 0.01611328125, 8.396484375, 323.72802734375, 346.365478515625, 345.80859375, 25.375, 1053.230224609375, 5, 4
ourdist, 3.085205078125, 0.01318359375, 8.438720703125, 323.4921875, 339.7529296875, 333.302490234375, 22.858154296875, 1031.090087890625, 6, 4
ourdist, 3.068115234375, 0.013671875, 8.505126953125, 328.95166015625, 345.510986328125, 342.456298828125, 24.692626953125, 1053.349609375, 7, 4
ourdist, 3.07861328125, 0.015625, 8.517822265625, 328.719970703125, 343.586181640625, 326.51806640625, 23.67529296875, 1034.266357421875, 8, 4
ourdist, 3.032470703125, 0.013671875, 8.41552734375, 322.130615234375, 336.887939453125, 333.606201171875, 22.723876953125, 1026.952880859375, 9, 4
ourdist, 3.05029296875, 0.016357421875, 8.300537109375, 322.546875, 352.451171875, 333.957275390625, 22.863525390625, 1043.3369140625, 10, 4
ourdist, 3.4736328125, 0.015625, 8.3974609375, 320.87353515625, 343.943359375, 343.73583984375, 23.456787109375, 1044.04296875, 11, 4
ourdist, 3.05029296875, 0.013671875, 8.3935546875, 321.708740234375, 332.96240234375, 346.21533203125, 25.58935546875, 1038.078369140625, 12, 4
