experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.8017578125, 0.013427734375, 0.73974609375, 397.639404296875, 469.117431640625, 368.01416015625, 25.39111328125, 1264.912353515625, 0, 4
ourdist, 3.18994140625, 0.015625, 8.2099609375, 341.75927734375, 353.192138671875, 327.091064453125, 22.6865234375, 1056.31494140625, 1, 4
ourdist, 3.443115234375, 0.017333984375, 8.13525390625, 323.193603515625, 349.494384765625, 376.43994140625, 36.1025390625, 1096.984130859375, 2, 4
ourdist, 3.47509765625, 0.018310546875, 8.20654296875, 325.335693359375, 334.81298828125, 382.8779296875, 28.99560546875, 1083.875732421875, 3, 4
ourdist, 3.05517578125, 0.01513671875, 8.134521484375, 318.290771484375, 332.603759765625, 374.5419921875, 22.423583984375, 1059.21435546875, 4, 4
ourdist, 3.035888671875, 0.01513671875, 8.288330078125, 318.096435546875, 344.36474609375, 354.143310546875, 25.997802734375, 1054.1171875, 5, 4
ourdist, 3.004638671875, 0.0146484375, 8.0986328125, 322.633544921875, 339.522705078125, 334.248046875, 22.47607421875, 1030.1455078125, 6, 4
ourdist, 3.008544921875, 0.013427734375, 8.19189453125, 320.598388671875, 335.35302734375, 361.731689453125, 24.17041015625, 1053.22021484375, 7, 4
ourdist, 3.053466796875, 0.014892578125, 8.304931640625, 317.65283203125, 342.33984375, 339.480712890625, 22.428955078125, 1033.431884765625, 8, 4
ourdist, 3.41162109375, 0.017333984375, 8.167724609375, 325.204833984375, 333.983154296875, 334.666259765625, 22.50439453125, 1028.106689453125, 9, 4
ourdist, 3.017578125, 0.0146484375, 8.153564453125, 317.356689453125, 333.920166015625, 358.05712890625, 22.383056640625, 1043.051025390625, 10, 4
ourdist, 2.991455078125, 0.018798828125, 8.191162109375, 335.90234375, 359.483154296875, 314.210693359375, 23.220458984375, 1044.1640625, 11, 4
ourdist, 3.049072265625, 0.01513671875, 8.237548828125, 328.8818359375, 344.841552734375, 327.59326171875, 25.399658203125, 1038.164794921875, 12, 4
ourdist, 3.074462890625, 0.014404296875, 8.188232421875, 328.663818359375, 351.561279296875, 344.61865234375, 22.57470703125, 1058.845458984375, 13, 4
ourdist, 3.046142578125, 0.01513671875, 8.220458984375, 344.869140625, 350.91455078125, 333.798828125, 27.29443359375, 1068.322021484375, 14, 4
