experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.78662109375, 0.01318359375, 0.749267578125, 389.824951171875, 461.612060546875, 338.691162109375, 25.209228515625, 1220.081787109375, 0, 4
ourdist, 3.1630859375, 0.016357421875, 8.28125, 340.525634765625, 350.227294921875, 331.49755859375, 22.643310546875, 1056.5107421875, 1, 4
ourdist, 2.996337890625, 0.013916015625, 8.299560546875, 322.696044921875, 336.93115234375, 389.80126953125, 36.435546875, 1097.330322265625, 2, 4
ourdist, 3.1083984375, 0.01416015625, 8.212890625, 326.760498046875, 350.035400390625, 366.20166015625, 29.362548828125, 1083.838623046875, 3, 4
ourdist, 3.045166015625, 0.01416015625, 8.302490234375, 321.798583984375, 333.375244140625, 369.773681640625, 22.6591796875, 1059.114013671875, 4, 4
ourdist, 3.036865234375, 0.013427734375, 8.370361328125, 319.284423828125, 344.674560546875, 352.42041015625, 25.54833984375, 1053.518798828125, 5, 4
ourdist, 3.017578125, 0.019287109375, 8.401611328125, 320.74658203125, 333.47412109375, 342.265625, 22.651611328125, 1030.722412109375, 6, 4
ourdist, 3.03076171875, 0.013427734375, 8.3115234375, 318.540771484375, 335.295166015625, 363.446044921875, 24.324951171875, 1053.109130859375, 7, 4
ourdist, 3.0615234375, 0.013671875, 8.313720703125, 319.083740234375, 333.99560546875, 346.449951171875, 23.12841796875, 1034.203125, 8, 4
ourdist, 3.0009765625, 0.01318359375, 8.290283203125, 320.666015625, 337.996826171875, 334.698974609375, 22.577392578125, 1027.395263671875, 9, 4
ourdist, 3.041748046875, 0.01318359375, 8.224609375, 320.241943359375, 345.167236328125, 343.70947265625, 22.627197265625, 1043.16796875, 10, 4
ourdist, 3.0322265625, 0.01318359375, 8.228759765625, 320.45458984375, 338.00244140625, 351.038330078125, 23.271484375, 1044.183837890625, 11, 4
ourdist, 3.022216796875, 0.013671875, 8.38232421875, 326.88330078125, 334.332275390625, 339.831298828125, 25.441162109375, 1038.054443359375, 12, 4
ourdist, 3.020263671875, 0.01318359375, 8.252197265625, 318.196044921875, 336.187255859375, 370.298828125, 22.56689453125, 1058.68115234375, 13, 4
ourdist, 3.07861328125, 0.013916015625, 8.3173828125, 332.190673828125, 350.295166015625, 347.07861328125, 27.392578125, 1068.521240234375, 14, 4
ourdist, 3.089599609375, 0.015380859375, 8.36279296875, 318.571533203125, 333.33740234375, 341.87451171875, 22.75390625, 1028.156982421875, 15, 4
ourdist, 3.029052734375, 0.013916015625, 8.287109375, 319.468505859375, 335.510498046875, 357.094970703125, 24.677490234375, 1048.224609375, 16, 4
ourdist, 3.023193359375, 0.018798828125, 8.3935546875, 319.654541015625, 337.40625, 375.768798828125, 24.935302734375, 1069.348876953125, 17, 4
ourdist, 3.0263671875, 0.013916015625, 8.236572265625, 319.244140625, 333.11962890625, 359.5400390625, 22.63623046875, 1045.970947265625, 18, 4
ourdist, 3.023193359375, 0.013916015625, 8.23095703125, 323.470703125, 344.212158203125, 356.166748046875, 26.865478515625, 1062.1591796875, 19, 4
ourdist, 3.030029296875, 0.013916015625, 8.300537109375, 319.83740234375, 332.26953125, 362.23095703125, 22.67333984375, 1048.51611328125, 20, 4
ourdist, 3.033203125, 0.014404296875, 8.2734375, 319.665283203125, 337.734619140625, 352.1123046875, 22.546142578125, 1043.527587890625, 21, 4
ourdist, 3.034423828125, 0.01416015625, 8.139404296875, 318.79736328125, 341.71337890625, 357.125, 22.647705078125, 1051.630126953125, 22, 4
ourdist, 3.00341796875, 0.01318359375, 8.222412109375, 321.369873046875, 337.57080078125, 335.704345703125, 22.635498046875, 1028.66943359375, 23, 4
