experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.742431640625, 0.0126953125, 0.7373046875, 385.992919921875, 443.547119140625, 434.658203125, 25.246826171875, 1294.1328125, 0, 4
ourdist, 3.205078125, 0.014892578125, 8.21044921875, 330.606689453125, 349.44921875, 342.13134765625, 22.672607421875, 1056.434814453125, 1, 4
ourdist, 3.429931640625, 0.015869140625, 8.218994140625, 322.59423828125, 332.98681640625, 393.448486328125, 29.446044921875, 1090.28662109375, 2, 4
ourdist, 3.023193359375, 0.014404296875, 8.164306640625, 320.20556640625, 334.847900390625, 395.12158203125, 28.887451171875, 1090.41357421875, 3, 4
ourdist, 3.032470703125, 0.013916015625, 8.218017578125, 317.7177734375, 334.32421875, 373.464599609375, 22.61279296875, 1059.52880859375, 4, 4
ourdist, 3.024169921875, 0.014404296875, 8.196044921875, 328.260009765625, 362.935546875, 325.430908203125, 22.6162109375, 1050.6220703125, 5, 4
ourdist, 3.049072265625, 0.014404296875, 8.222412109375, 328.27099609375, 350.856689453125, 320.452392578125, 22.587158203125, 1033.60009765625, 6, 4
ourdist, 3.043212890625, 0.014892578125, 8.1689453125, 327.93212890625, 340.267333984375, 349.337890625, 24.341796875, 1053.250244140625, 7, 4
ourdist, 3.041015625, 0.013916015625, 8.23291015625, 333.3984375, 345.16845703125, 320.969482421875, 26.219482421875, 1037.19677734375, 8, 4
ourdist, 3.0302734375, 0.0146484375, 8.227783203125, 317.440185546875, 333.5302734375, 339.39892578125, 22.5595703125, 1024.346923828125, 9, 4
ourdist, 3.0087890625, 0.013671875, 8.19091796875, 318.000244140625, 341.0791015625, 350.099365234375, 22.59228515625, 1043.12890625, 10, 4
ourdist, 3.056884765625, 0.013916015625, 8.233642578125, 317.81787109375, 336.715576171875, 354.85888671875, 23.158447265625, 1044.002197265625, 11, 4
ourdist, 2.99853515625, 0.013671875, 8.244384765625, 318.006591796875, 344.580322265625, 338.805908203125, 25.205078125, 1037.998779296875, 12, 4
ourdist, 3.33447265625, 0.015625, 8.128173828125, 328.892578125, 354.802490234375, 341.045654296875, 23.257080078125, 1059.658203125, 13, 4
ourdist, 3.37255859375, 0.016357421875, 8.223388671875, 325.875244140625, 339.521240234375, 363.255859375, 22.6123046875, 1063.036376953125, 14, 4
ourdist, 3.02734375, 0.01416015625, 8.357421875, 317.302978515625, 338.969482421875, 342.3154296875, 22.48876953125, 1032.61962890625, 15, 4
ourdist, 3.0205078125, 0.013671875, 8.2666015625, 317.735595703125, 333.911865234375, 360.717529296875, 24.614990234375, 1048.4228515625, 16, 4
ourdist, 3.0126953125, 0.01318359375, 8.23681640625, 318.400390625, 336.687744140625, 377.997802734375, 24.702392578125, 1069.198486328125, 17, 4
ourdist, 3.526611328125, 0.0166015625, 8.168701171875, 323.87548828125, 338.67822265625, 349.082763671875, 22.648193359375, 1046.1484375, 18, 4
ourdist, 3.0390625, 0.013671875, 8.14990234375, 329.93359375, 359.199951171875, 334.793701171875, 26.24365234375, 1061.574951171875, 19, 4
