experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.700439453125, 0.011962890625, 0.75146484375, 388.117431640625, 447.53515625, 369.11474609375, 25.060546875, 1234.486328125, 0, 4
ourdist, 3.1845703125, 0.01611328125, 8.4931640625, 343.03076171875, 349.149169921875, 329.929931640625, 22.70068359375, 1056.652099609375, 1, 4
ourdist, 3.271728515625, 0.016357421875, 8.435546875, 335.077392578125, 341.888916015625, 372.07568359375, 37.437744140625, 1098.36279296875, 2, 4
ourdist, 3.0732421875, 0.017333984375, 8.4072265625, 329.982177734375, 343.16845703125, 368.736083984375, 29.278076171875, 1082.807861328125, 3, 4
ourdist, 3.043212890625, 0.0146484375, 8.318359375, 328.75830078125, 340.906005859375, 355.285400390625, 22.623291015625, 1059.094482421875, 4, 4
ourdist, 3.0419921875, 0.013671875, 8.42578125, 328.64111328125, 350.43994140625, 337.23876953125, 24.372802734375, 1052.34619140625, 5, 4
ourdist, 3.458251953125, 0.017333984375, 8.5087890625, 334.702392578125, 335.09228515625, 327.355712890625, 22.694580078125, 1031.981689453125, 6, 4
ourdist, 3.014892578125, 0.0146484375, 8.513916015625, 328.766845703125, 340.674072265625, 347.71142578125, 24.3916015625, 1053.230712890625, 7, 4
ourdist, 3.02783203125, 0.013916015625, 8.44677734375, 328.9921875, 339.59033203125, 330.575927734375, 24.01123046875, 1034.811767578125, 8, 4
ourdist, 3.015380859375, 0.014404296875, 8.4287109375, 328.647216796875, 344.189697265625, 319.5107421875, 22.663330078125, 1026.61669921875, 9, 4
ourdist, 3.0419921875, 0.014404296875, 8.41455078125, 328.14892578125, 349.814697265625, 330.954345703125, 22.645263671875, 1043.17919921875, 10, 4
ourdist, 3.0302734375, 0.014404296875, 8.552978515625, 328.346435546875, 333.42724609375, 347.17333984375, 23.323486328125, 1044.014892578125, 11, 4
ourdist, 3.035400390625, 0.015380859375, 8.564208984375, 328.5048828125, 335.54541015625, 336.864990234375, 25.384765625, 1038.062744140625, 12, 4
ourdist, 3.016357421875, 0.01416015625, 8.5048828125, 328.609130859375, 357.696044921875, 338.2294921875, 29.33740234375, 1065.562255859375, 13, 4
ourdist, 3.0654296875, 0.016845703125, 8.478271484375, 330.109619140625, 344.494140625, 347.97412109375, 22.600341796875, 1056.8828125, 14, 4
ourdist, 3.04296875, 0.014404296875, 8.56640625, 326.764404296875, 347.001953125, 324.738037109375, 22.656494140625, 1032.931884765625, 15, 4
ourdist, 3.052001953125, 0.014404296875, 8.44873046875, 328.6533203125, 341.52099609375, 341.685791015625, 24.796875, 1048.32080078125, 16, 4
ourdist, 3.044189453125, 0.0185546875, 8.5361328125, 328.385498046875, 338.147705078125, 365.975341796875, 24.987548828125, 1069.239501953125, 17, 4
ourdist, 3.017822265625, 0.013916015625, 8.3681640625, 331.085693359375, 350.0322265625, 330.6923828125, 24.048095703125, 1047.440185546875, 18, 4
ourdist, 3.056396484375, 0.014404296875, 8.37646484375, 328.223388671875, 337.285400390625, 356.822509765625, 26.361328125, 1060.290283203125, 19, 4
ourdist, 3.02880859375, 0.0146484375, 8.4775390625, 328.61474609375, 338.0595703125, 347.906494140625, 22.643310546875, 1048.891845703125, 20, 4
ourdist, 3.0458984375, 0.014404296875, 8.41748046875, 330.0595703125, 344.12646484375, 335.24462890625, 22.64208984375, 1043.69873046875, 21, 4
ourdist, 3.532470703125, 0.017333984375, 8.423583984375, 336.203125, 334.4833984375, 346.0576171875, 22.635986328125, 1051.49853515625, 22, 4
ourdist, 3.026611328125, 0.014404296875, 8.584228515625, 328.775634765625, 342.52001953125, 323.11669921875, 22.627685546875, 1028.8125, 23, 4
ourdist, 3.03662109375, 0.01416015625, 8.478271484375, 329.0224609375, 340.561767578125, 328.71728515625, 22.927490234375, 1032.8984375, 24, 4
ourdist, 3.06396484375, 0.0146484375, 8.34033203125, 331.39501953125, 356.285888671875, 318.645751953125, 22.66357421875, 1040.55419921875, 25, 4
ourdist, 3.551025390625, 0.016357421875, 8.468505859375, 336.33251953125, 351.285888671875, 315.761962890625, 22.7119140625, 1038.27734375, 26, 4
ourdist, 3.04150390625, 0.014892578125, 8.391845703125, 328.41064453125, 350.014892578125, 325.943115234375, 22.64306640625, 1038.61279296875, 27, 4
ourdist, 3.0380859375, 0.013671875, 8.318115234375, 328.598876953125, 352.233642578125, 334.83544921875, 24.443603515625, 1051.626708984375, 28, 4
