experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 4.380126953125, 0.03857421875, 0.876953125, 391.195556640625, 470.802978515625, 290.7158203125, 26.872802734375, 1185.093017578125, 0, 4
ourdist, 3.103759765625, 0.01416015625, 9.35107421875, 338.521484375, 350.1201171875, 330.865478515625, 24.894287109375, 1057.017822265625, 1, 4
ourdist, 3.4638671875, 0.01708984375, 9.32080078125, 326.308349609375, 352.348876953125, 367.060546875, 38.608154296875, 1097.28515625, 2, 4
ourdist, 3.127685546875, 0.01513671875, 9.295654296875, 351.30859375, 379.48046875, 309.02587890625, 31.499267578125, 1083.899658203125, 3, 4
ourdist, 3.12158203125, 0.014404296875, 9.41748046875, 344.4541015625, 379.1650390625, 297.991455078125, 24.96435546875, 1059.28076171875, 4, 4
ourdist, 3.5849609375, 0.016845703125, 9.382080078125, 340.267822265625, 371.154541015625, 300.920166015625, 25.007568359375, 1050.509521484375, 5, 4
ourdist, 3.084228515625, 0.01416015625, 9.40576171875, 333.3798828125, 360.81640625, 301.869873046875, 24.91796875, 1033.638427734375, 6, 4
ourdist, 3.098876953125, 0.01416015625, 9.383544921875, 332.334228515625, 356.122802734375, 325.437744140625, 26.7431640625, 1053.28125, 7, 4
ourdist, 3.08251953125, 0.013916015625, 9.3642578125, 332.265380859375, 362.885009765625, 300.7626953125, 26.39501953125, 1034.91748046875, 8, 4
ourdist, 3.087646484375, 0.015380859375, 9.322998046875, 332.226318359375, 354.20361328125, 302.64453125, 25.010498046875, 1026.658447265625, 9, 4
ourdist, 3.079345703125, 0.014892578125, 9.487548828125, 331.5224609375, 355.222900390625, 318.632080078125, 24.953369140625, 1043.083984375, 10, 4
ourdist, 3.078369140625, 0.013916015625, 9.37548828125, 329.98388671875, 353.829345703125, 321.98583984375, 25.5517578125, 1043.9697265625, 11, 4
ourdist, 3.104248046875, 0.01416015625, 9.294189453125, 332.326171875, 356.663818359375, 308.8818359375, 27.49609375, 1037.928466796875, 12, 4
ourdist, 3.067138671875, 0.013916015625, 9.2763671875, 324.523193359375, 374.950439453125, 322.10400390625, 29.59521484375, 1063.696533203125, 13, 4
ourdist, 3.0703125, 0.01513671875, 9.281005859375, 324.099609375, 347.432373046875, 349.97802734375, 24.95263671875, 1058.9794921875, 14, 4
ourdist, 3.098388671875, 0.014892578125, 9.396728515625, 329.34716796875, 345.72216796875, 320.045166015625, 24.856201171875, 1032.633056640625, 15, 4
ourdist, 3.048095703125, 0.013671875, 9.3447265625, 324.32470703125, 354.968017578125, 329.695556640625, 27.021728515625, 1048.575439453125, 16, 4
ourdist, 3.584716796875, 0.0166015625, 9.477783203125, 341.106689453125, 367.410400390625, 320.280517578125, 27.24365234375, 1069.281494140625, 17, 4
ourdist, 3.084228515625, 0.014404296875, 9.380859375, 334.203369140625, 378.240478515625, 295.9423828125, 26.35205078125, 1047.4052734375, 18, 4
ourdist, 3.062255859375, 0.014404296875, 9.489990234375, 332.82861328125, 372.910888671875, 313.143310546875, 28.531005859375, 1060.132080078125, 19, 4
ourdist, 3.603759765625, 0.016357421875, 9.43310546875, 338.122802734375, 351.478515625, 321.275146484375, 24.925537109375, 1049.003662109375, 20, 4
ourdist, 3.059326171875, 0.01318359375, 9.309814453125, 323.488525390625, 351.08203125, 331.687744140625, 24.865478515625, 1043.655029296875, 21, 4
ourdist, 3.42626953125, 0.0166015625, 9.373779296875, 325.487060546875, 347.79052734375, 340.352783203125, 24.929931640625, 1051.523681640625, 22, 4
ourdist, 3.0654296875, 0.013916015625, 9.27197265625, 323.3984375, 345.607421875, 322.3408203125, 24.938232421875, 1028.786865234375, 23, 4
ourdist, 3.044189453125, 0.01416015625, 9.319091796875, 322.24169921875, 344.49609375, 328.478759765625, 25.192138671875, 1032.93115234375, 24, 4
ourdist, 3.057861328125, 0.01416015625, 9.234375, 323.335205078125, 347.806884765625, 332.00439453125, 24.956298828125, 1040.561767578125, 25, 4
ourdist, 3.048095703125, 0.01806640625, 9.267578125, 322.736572265625, 344.86181640625, 333.197509765625, 24.870361328125, 1038.14892578125, 26, 4
ourdist, 3.043701171875, 0.013916015625, 9.40185546875, 323.756591796875, 348.018310546875, 329.331787109375, 24.898681640625, 1038.637451171875, 27, 4
ourdist, 3.03759765625, 0.013916015625, 9.263427734375, 324.3857421875, 344.98681640625, 343.159423828125, 26.6044921875, 1051.603515625, 28, 4
ourdist, 3.065185546875, 0.01416015625, 9.402099609375, 322.08740234375, 352.32763671875, 332.246337890625, 25.0283203125, 1044.32080078125, 29, 4
ourdist, 3.594970703125, 0.017333984375, 9.396240234375, 324.793212890625, 338.82763671875, 334.480712890625, 24.853759765625, 1036.112060546875, 30, 4
ourdist, 3.050048828125, 0.01416015625, 9.377685546875, 322.504150390625, 367.87841796875, 322.802490234375, 27.529541015625, 1053.3154296875, 31, 4
ourdist, 3.05029296875, 0.013671875, 9.320068359375, 338.677001953125, 360.891845703125, 332.0234375, 30.130859375, 1074.326416015625, 32, 4
ourdist, 3.10595703125, 0.01611328125, 9.284912109375, 326.29931640625, 357.449951171875, 329.3134765625, 24.966552734375, 1050.58740234375, 33, 4
ourdist, 3.037841796875, 0.014404296875, 9.333984375, 332.01416015625, 351.20654296875, 319.42333984375, 26.512939453125, 1041.706787109375, 34, 4
ourdist, 3.068115234375, 0.014892578125, 9.40234375, 332.66845703125, 357.68896484375, 325.340087890625, 24.924560546875, 1053.27099609375, 35, 4
ourdist, 3.00439453125, 0.01904296875, 9.41162109375, 322.780029296875, 352.09716796875, 342.633056640625, 24.935791015625, 1055.083984375, 36, 4
ourdist, 3.060546875, 0.013916015625, 9.32861328125, 324.62109375, 348.27392578125, 340.22900390625, 26.505615234375, 1052.183349609375, 37, 4
ourdist, 3.074462890625, 0.014404296875, 9.41064453125, 325.116943359375, 349.906982421875, 339.32666015625, 24.9228515625, 1051.919921875, 38, 4
ourdist, 3.533935546875, 0.017333984375, 9.400146484375, 327.56201171875, 345.456787109375, 332.258056640625, 25.040283203125, 1043.42041015625, 39, 4
ourdist, 3.046142578125, 0.01416015625, 9.477294921875, 323.365966796875, 352.99365234375, 332.513916015625, 28.0380859375, 1049.618408203125, 40, 4
ourdist, 3.043701171875, 0.013916015625, 9.41015625, 325.65380859375, 341.499755859375, 347.160400390625, 24.962158203125, 1051.89892578125, 41, 4
ourdist, 3.0654296875, 0.0146484375, 9.4208984375, 322.47314453125, 341.135009765625, 359.883056640625, 28.47900390625, 1064.62255859375, 42, 4
ourdist, 3.026123046875, 0.013671875, 9.3564453125, 322.447265625, 351.668701171875, 315.119384765625, 24.959228515625, 1026.751220703125, 43, 4
ourdist, 3.642333984375, 0.01806640625, 9.39794921875, 326.80322265625, 345.756591796875, 340.016845703125, 24.891357421875, 1050.677734375, 44, 4
ourdist, 3.0576171875, 0.013916015625, 9.380615234375, 323.839599609375, 338.473876953125, 345.512451171875, 24.96044921875, 1045.38427734375, 45, 4
ourdist, 3.0537109375, 0.0146484375, 9.329833984375, 331.941162109375, 353.822998046875, 302.31884765625, 24.944091796875, 1025.574951171875, 46, 4
ourdist, 3.077880859375, 0.014404296875, 9.422607421875, 331.521728515625, 349.016357421875, 330.433837890625, 24.989501953125, 1048.654296875, 47, 4
ourdist, 3.060302734375, 0.014404296875, 9.490478515625, 331.2158203125, 355.150390625, 324.3017578125, 24.923095703125, 1048.3046875, 48, 4
ourdist, 3.07373046875, 0.01318359375, 9.34033203125, 331.98291015625, 356.453857421875, 310.621337890625, 25.0166015625, 1036.65283203125, 49, 4
ourdist, 3.06982421875, 0.018798828125, 9.394775390625, 333.4931640625, 347.74365234375, 318.781982421875, 26.623291015625, 1039.27392578125, 50, 4
ourdist, 3.079833984375, 0.013916015625, 9.272705078125, 323.73876953125, 346.283447265625, 331.0673828125, 24.940185546875, 1038.56005859375, 51, 4
ourdist, 3.0439453125, 0.01416015625, 9.35400390625, 323.63037109375, 344.93212890625, 300.2646484375, 24.96630859375, 1006.35498046875, 52, 4
ourdist, 3.047607421875, 0.013916015625, 9.36279296875, 324.320556640625, 347.55615234375, 315.82861328125, 24.87109375, 1025.14697265625, 53, 4
ourdist, 3.06640625, 0.0146484375, 9.369140625, 321.614501953125, 338.332763671875, 340.65283203125, 24.88525390625, 1038.080810546875, 54, 4
ourdist, 3.05224609375, 0.01904296875, 9.3447265625, 322.39697265625, 354.69677734375, 314.868896484375, 27.325439453125, 1031.85107421875, 55, 4
ourdist, 3.474853515625, 0.0322265625, 9.4130859375, 324.76416015625, 350.89208984375, 311.52294921875, 28.913330078125, 1029.172607421875, 56, 4
ourdist, 3.064453125, 0.01416015625, 9.38671875, 322.33154296875, 352.14794921875, 316.98193359375, 24.818603515625, 1028.893798828125, 57, 4
ourdist, 3.068115234375, 0.0146484375, 9.239501953125, 323.5703125, 352.0546875, 318.578857421875, 25.025146484375, 1031.69580078125, 58, 4
ourdist, 3.0361328125, 0.01416015625, 9.330078125, 322.793701171875, 351.775146484375, 335.945556640625, 24.9111328125, 1047.95166015625, 59, 4
ourdist, 3.049560546875, 0.014404296875, 9.278564453125, 330.7197265625, 358.785888671875, 314.365966796875, 24.942138671875, 1041.303466796875, 60, 4
ourdist, 3.078857421875, 0.013671875, 9.39208984375, 331.51904296875, 350.991943359375, 306.597900390625, 25.006103515625, 1026.748046875, 61, 4
ourdist, 3.080810546875, 0.014892578125, 9.349853515625, 331.23486328125, 360.708984375, 299.465087890625, 25.009521484375, 1029.014404296875, 62, 4
ourdist, 3.622314453125, 0.022705078125, 9.41455078125, 326.03662109375, 341.7158203125, 331.057373046875, 31.22119140625, 1043.255859375, 63, 4
ourdist, 3.157958984375, 0.0458984375, 10.59765625, 334.12744140625, 350.682373046875, 305.482177734375, 26.351806640625, 1030.597412109375, 64, 4
ourdist, 3.072509765625, 0.01416015625, 9.276123046875, 324.704345703125, 344.9296875, 356.245361328125, 24.791748046875, 1063.20068359375, 65, 4
ourdist, 3.05859375, 0.013427734375, 9.28076171875, 325.3056640625, 343.515625, 336.3076171875, 24.9326171875, 1042.560791015625, 66, 4
ourdist, 3.092041015625, 0.013916015625, 9.38916015625, 323.28564453125, 350.541748046875, 331.82080078125, 24.99755859375, 1043.297119140625, 67, 4
ourdist, 3.0341796875, 0.015380859375, 9.466064453125, 323.1201171875, 352.79150390625, 331.81884765625, 24.92041015625, 1045.32177734375, 68, 4
ourdist, 3.0537109375, 0.014404296875, 9.35205078125, 331.1982421875, 355.81298828125, 297.895751953125, 25.511962890625, 1022.99658203125, 69, 4
ourdist, 3.03369140625, 0.014404296875, 9.4990234375, 322.607177734375, 346.119873046875, 329.1669921875, 24.924072265625, 1035.515869140625, 70, 4
ourdist, 3.047119140625, 0.014404296875, 9.398193359375, 324.302734375, 353.572265625, 303.89794921875, 24.986083984375, 1019.36669921875, 71, 4
ourdist, 3.041259765625, 0.013671875, 9.40771484375, 325.288330078125, 347.480224609375, 333.081298828125, 24.966064453125, 1043.4306640625, 72, 4
ourdist, 3.03759765625, 0.013916015625, 9.328857421875, 327.58837890625, 342.6259765625, 342.423828125, 24.974365234375, 1050.14111328125, 73, 4
ourdist, 3.080810546875, 0.0146484375, 9.32763671875, 322.522216796875, 366.138427734375, 312.468017578125, 24.98779296875, 1038.686279296875, 74, 4
ourdist, 3.066162109375, 0.014404296875, 9.45458984375, 350.54150390625, 370.367431640625, 323.2451171875, 24.948486328125, 1081.78759765625, 75, 4
ourdist, 3.054443359375, 0.0185546875, 9.425048828125, 344.128173828125, 369.72607421875, 300.077392578125, 24.946533203125, 1051.524169921875, 76, 4
ourdist, 3.10546875, 0.01416015625, 9.361328125, 344.039794921875, 366.9990234375, 304.80859375, 25.009765625, 1053.48388671875, 77, 4
ourdist, 3.055908203125, 0.0166015625, 9.380859375, 334.1484375, 366.192626953125, 297.279541015625, 26.341552734375, 1036.59130859375, 78, 4
ourdist, 3.077880859375, 0.013916015625, 9.45849609375, 333.223388671875, 354.79052734375, 317.869873046875, 25.93359375, 1044.52099609375, 79, 4
