experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.882568359375, 0.01416015625, 0.729736328125, 403.3505859375, 475.16552734375, 277.099609375, 26.5126953125, 1186.962158203125, 0, 4
ourdist, 3.172119140625, 0.016357421875, 9.136962890625, 335.48681640625, 348.117919921875, 336.479736328125, 24.564697265625, 1057.118896484375, 1, 4
ourdist, 3.41748046875, 0.020263671875, 9.128173828125, 325.6845703125, 351.08447265625, 369.472412109375, 37.762451171875, 1096.7236328125, 2, 4
ourdist, 3.02734375, 0.0146484375, 9.04296875, 331.6328125, 340.26123046875, 369.105224609375, 30.9990234375, 1084.2314453125, 3, 4
ourdist, 3.0546875, 0.01416015625, 9.1513671875, 322.869873046875, 352.188720703125, 347.438232421875, 24.506591796875, 1059.369384765625, 4, 4
ourdist, 3.052734375, 0.013671875, 9.1796875, 324.900634765625, 351.29638671875, 337.3125, 24.724609375, 1050.650146484375, 5, 4
ourdist, 3.04541015625, 0.013671875, 9.110595703125, 328.693115234375, 346.587646484375, 321.35546875, 24.527099609375, 1033.479248046875, 6, 4
ourdist, 3.034912109375, 0.013916015625, 9.0673828125, 321.71630859375, 338.442626953125, 354.5380859375, 26.31884765625, 1053.279052734375, 7, 4
ourdist, 3.03076171875, 0.013671875, 9.135986328125, 321.64111328125, 346.8984375, 328.083984375, 27.921875, 1036.869384765625, 8, 4
ourdist, 3.055419921875, 0.017822265625, 9.116943359375, 322.03955078125, 341.824951171875, 323.90771484375, 24.54638671875, 1024.656982421875, 9, 4
ourdist, 3.0478515625, 0.013427734375, 9.050048828125, 321.7060546875, 342.288330078125, 342.341552734375, 24.5126953125, 1043.10302734375, 10, 4
ourdist, 3.038818359375, 0.014404296875, 9.07421875, 322.826904296875, 341.489990234375, 342.279541015625, 25.237548828125, 1044.10595703125, 11, 4
ourdist, 3.03369140625, 0.015380859375, 9.07958984375, 322.5322265625, 340.20751953125, 335.733642578125, 27.319580078125, 1038.06884765625, 12, 4
