experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 4.299560546875, 0.01953125, 0.9560546875, 392.783935546875, 460.3642578125, 280.869384765625, 26.70166015625, 1166.201904296875, 0, 4
ourdist, 3.17626953125, 0.013916015625, 9.28076171875, 334.2294921875, 351.986572265625, 333.42431640625, 24.722900390625, 1056.97607421875, 1, 4
ourdist, 3.602294921875, 0.016845703125, 9.2412109375, 335.171630859375, 356.302978515625, 354.308837890625, 38.431884765625, 1097.24853515625, 2, 4
ourdist, 3.087646484375, 0.02099609375, 9.239501953125, 331.311279296875, 349.14111328125, 359.670654296875, 31.40380859375, 1084.02001953125, 3, 4
ourdist, 3.185302734375, 0.01416015625, 9.2568359375, 328.399658203125, 354.585205078125, 338.8134765625, 24.7841796875, 1059.184326171875, 4, 4
ourdist, 3.66650390625, 0.01806640625, 9.32470703125, 329.688720703125, 352.72216796875, 330.12158203125, 26.00048828125, 1051.732421875, 5, 4
ourdist, 3.252197265625, 0.01953125, 9.20703125, 330.82470703125, 349.476318359375, 314.76611328125, 24.751708984375, 1032.4443359375, 6, 4
ourdist, 3.195556640625, 0.015380859375, 9.249267578125, 328.181884765625, 343.736328125, 342.168701171875, 26.705322265625, 1053.39794921875, 7, 4
ourdist, 3.225341796875, 0.014404296875, 9.266357421875, 322.95068359375, 347.06396484375, 325.943115234375, 27.13720703125, 1035.753662109375, 8, 4
ourdist, 3.140869140625, 0.0146484375, 9.37939453125, 322.73046875, 355.759033203125, 309.708984375, 24.7841796875, 1025.6650390625, 9, 4
ourdist, 3.20166015625, 0.013916015625, 9.3349609375, 321.665283203125, 351.659912109375, 332.29296875, 24.670166015625, 1042.979736328125, 10, 4
ourdist, 3.15234375, 0.014404296875, 9.197021484375, 321.546875, 348.378173828125, 336.3564453125, 25.24267578125, 1044.03076171875, 11, 4
ourdist, 3.196044921875, 0.0146484375, 9.365234375, 328.085693359375, 348.155029296875, 321.76171875, 27.4599609375, 1038.1953125, 12, 4
ourdist, 3.288818359375, 0.01513671875, 9.377197265625, 324.92626953125, 363.455078125, 332.88330078125, 29.915771484375, 1064.01708984375, 13, 4
