experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.92626953125, 0.013671875, 0.74853515625, 409.63818359375, 461.5029296875, 357.23388671875, 25.51123046875, 1258.77294921875, 0, 4
ourdist, 3.150634765625, 0.0166015625, 8.2666015625, 344.62890625, 352.5810546875, 324.73193359375, 22.911376953125, 1056.44091796875, 1, 4
ourdist, 3.033935546875, 0.017822265625, 8.3291015625, 324.4208984375, 355.303955078125, 369.393310546875, 36.512451171875, 1097.165283203125, 2, 4
ourdist, 3.015380859375, 0.015380859375, 8.2900390625, 325.192138671875, 343.490478515625, 374.302490234375, 29.36328125, 1083.829833984375, 3, 4
ourdist, 3.490966796875, 0.01806640625, 8.296142578125, 325.422607421875, 332.5771484375, 366.488037109375, 22.655517578125, 1059.103759765625, 4, 4
ourdist, 3.015869140625, 0.013427734375, 8.318115234375, 318.6904296875, 344.4794921875, 353.16162109375, 25.815185546875, 1053.6689453125, 5, 4
ourdist, 3.03857421875, 0.014404296875, 8.397705078125, 321.51611328125, 346.25146484375, 328.500244140625, 22.766357421875, 1030.635009765625, 6, 4
ourdist, 3.028076171875, 0.01318359375, 8.31005859375, 325.259765625, 353.6416015625, 338.364990234375, 24.623046875, 1053.3896484375, 7, 4
ourdist, 3.05419921875, 0.013916015625, 8.2783203125, 321.511962890625, 344.916015625, 332.632080078125, 22.866455078125, 1033.41943359375, 8, 4
ourdist, 3.00927734375, 0.012939453125, 8.321533203125, 318.483642578125, 334.696533203125, 340.48828125, 22.615234375, 1027.7744140625, 9, 4
ourdist, 3.02197265625, 0.01318359375, 8.2685546875, 318.261474609375, 334.66455078125, 356.152099609375, 22.61083984375, 1043.141845703125, 10, 4
ourdist, 3.01513671875, 0.013671875, 8.3408203125, 318.6728515625, 333.86767578125, 356.66064453125, 23.281005859375, 1044.005126953125, 11, 4
ourdist, 3.0029296875, 0.012939453125, 8.24267578125, 312.329833984375, 334.322021484375, 354.65771484375, 25.543212890625, 1038.2607421875, 12, 4
ourdist, 3.0400390625, 0.01416015625, 8.244873046875, 319.327880859375, 338.620849609375, 366.7080078125, 22.84716796875, 1058.947265625, 13, 4
ourdist, 3.056884765625, 0.01416015625, 8.34521484375, 328.234619140625, 343.09423828125, 357.856201171875, 27.93359375, 1068.69140625, 14, 4
ourdist, 3.044677734375, 0.020751953125, 8.217041015625, 321.27392578125, 337.328369140625, 334.842529296875, 23.01171875, 1027.9013671875, 15, 4
ourdist, 3.039794921875, 0.013916015625, 8.319580078125, 318.48046875, 335.01904296875, 358.1884765625, 24.86669921875, 1048.075927734375, 16, 4
ourdist, 2.988525390625, 0.0185546875, 8.36328125, 320.046875, 332.06396484375, 380.555908203125, 25.010009765625, 1069.197265625, 17, 4
ourdist, 3.02392578125, 0.017822265625, 8.24755859375, 318.33837890625, 332.15625, 361.345703125, 22.751708984375, 1046.04638671875, 18, 4
ourdist, 3.027587890625, 0.014892578125, 8.232177734375, 326.00146484375, 345.173583984375, 352.65673828125, 26.345458984375, 1061.626708984375, 19, 4
ourdist, 3.00830078125, 0.013671875, 8.32177734375, 320.279296875, 337.32470703125, 357.164306640625, 22.77197265625, 1049.03271484375, 20, 4
ourdist, 3.011962890625, 0.0126953125, 8.2763671875, 318.221923828125, 364.865478515625, 326.41796875, 22.836669921875, 1043.79443359375, 21, 4
ourdist, 3.0048828125, 0.014404296875, 8.445556640625, 323.56103515625, 346.6474609375, 346.810302734375, 22.7041015625, 1051.33740234375, 22, 4
ourdist, 3.0478515625, 0.013916015625, 8.25732421875, 319.947021484375, 341.34423828125, 333.4453125, 22.70068359375, 1028.915283203125, 23, 4
ourdist, 3.015380859375, 0.01416015625, 8.3505859375, 326.150634765625, 332.38525390625, 339.7109375, 22.908935546875, 1032.687744140625, 24, 4
ourdist, 3.01806640625, 0.013671875, 8.338623046875, 319.1982421875, 333.908447265625, 353.293212890625, 22.769775390625, 1040.688232421875, 25, 4
ourdist, 3.03857421875, 0.013671875, 8.251953125, 318.657470703125, 336.553955078125, 348.76513671875, 22.628173828125, 1038.05908203125, 26, 4
ourdist, 3.02783203125, 0.013671875, 8.254150390625, 318.18994140625, 343.529296875, 342.92041015625, 22.7451171875, 1038.824462890625, 27, 4
ourdist, 3.04248046875, 0.014404296875, 8.2470703125, 324.031005859375, 343.4619140625, 348.184814453125, 24.535400390625, 1051.664794921875, 28, 4
ourdist, 3.02099609375, 0.017578125, 8.301025390625, 318.782470703125, 336.80615234375, 354.253173828125, 22.690673828125, 1044.02197265625, 29, 4
ourdist, 3.0205078125, 0.013916015625, 8.209228515625, 318.7158203125, 333.97607421875, 349.520751953125, 22.618408203125, 1036.223388671875, 30, 4
ourdist, 3.029296875, 0.01416015625, 8.2666015625, 318.886962890625, 340.13427734375, 357.49072265625, 25.153076171875, 1053.119873046875, 31, 4
ourdist, 3.04150390625, 0.013671875, 8.15087890625, 318.717041015625, 335.130859375, 381.36279296875, 23.197509765625, 1069.759521484375, 32, 4
ourdist, 3.0400390625, 0.021240234375, 8.32080078125, 329.809814453125, 351.14892578125, 340.11669921875, 27.7802734375, 1060.396728515625, 33, 4
ourdist, 3.053466796875, 0.01953125, 8.278564453125, 319.37158203125, 341.3310546875, 340.162841796875, 24.0126953125, 1036.378173828125, 34, 4
ourdist, 3.025146484375, 0.01318359375, 8.406005859375, 319.19873046875, 335.90576171875, 364.148193359375, 22.8076171875, 1053.658203125, 35, 4
ourdist, 3.031982421875, 0.015625, 8.333740234375, 328.799072265625, 359.410888671875, 332.519775390625, 22.960205078125, 1055.234619140625, 36, 4
ourdist, 3.021484375, 0.013671875, 8.284912109375, 324.5498046875, 343.117919921875, 348.5849609375, 24.504638671875, 1052.233154296875, 37, 4
