experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 4.522216796875, 0.016845703125, 0.990234375, 386.035400390625, 451.844970703125, 424.280029296875, 25.222412109375, 1293.12353515625, 0, 4
ourdist, 3.16455078125, 0.014892578125, 8.32763671875, 341.3818359375, 349.603759765625, 331.21142578125, 22.8046875, 1056.657470703125, 1, 4
ourdist, 3.40869140625, 0.0166015625, 8.339111328125, 326.12158203125, 344.552734375, 378.183837890625, 37.091552734375, 1097.86962890625, 2, 4
ourdist, 3.037353515625, 0.0166015625, 8.266357421875, 328.50048828125, 338.453857421875, 375.32373046875, 29.343017578125, 1083.08740234375, 3, 4
ourdist, 3.03466796875, 0.014404296875, 8.254150390625, 319.299072265625, 336.3046875, 369.44580078125, 22.64599609375, 1059.144287109375, 4, 4
ourdist, 3.043212890625, 0.01416015625, 8.3984375, 319.188232421875, 342.03662109375, 355.10205078125, 24.384033203125, 1052.337158203125, 5, 4
ourdist, 3.03271484375, 0.01416015625, 8.32470703125, 324.69189453125, 336.5283203125, 336.506591796875, 22.71826171875, 1031.961669921875, 6, 4
ourdist, 2.993896484375, 0.018310546875, 8.35302734375, 318.67041015625, 333.83642578125, 364.750732421875, 24.544677734375, 1053.314697265625, 7, 4
ourdist, 3.08984375, 0.0146484375, 8.517333984375, 319.382568359375, 336.16162109375, 343.5068359375, 24.122314453125, 1034.9404296875, 8, 4
ourdist, 3.0419921875, 0.013427734375, 8.3037109375, 318.676025390625, 338.018310546875, 335.626708984375, 22.69921875, 1026.529296875, 9, 4
ourdist, 3.021240234375, 0.01416015625, 8.322509765625, 318.146484375, 332.76416015625, 358.026123046875, 22.699951171875, 1043.140869140625, 10, 4
ourdist, 3.00732421875, 0.013427734375, 8.28125, 319.4306640625, 332.15087890625, 357.73193359375, 23.410400390625, 1044.176513671875, 11, 4
ourdist, 3.051513671875, 0.01318359375, 8.357666015625, 329.718505859375, 350.891357421875, 320.34619140625, 25.514404296875, 1038.044677734375, 12, 4
ourdist, 3.039306640625, 0.012939453125, 8.219970703125, 328.535888671875, 369.28759765625, 326.791748046875, 30.09228515625, 1066.13037109375, 13, 4
ourdist, 3.070556640625, 0.019287109375, 8.39599609375, 334.37744140625, 361.37109375, 326.1884765625, 22.791748046875, 1056.366943359375, 14, 4
ourdist, 3.436279296875, 0.016357421875, 8.4169921875, 331.7177734375, 349.138916015625, 317.12890625, 22.739501953125, 1032.73876953125, 15, 4
ourdist, 3.046875, 0.01318359375, 8.344970703125, 328.852783203125, 355.604736328125, 327.548828125, 24.890869140625, 1048.475341796875, 16, 4
ourdist, 3.041259765625, 0.018310546875, 8.255859375, 330.81396484375, 356.590087890625, 345.281982421875, 25.18359375, 1069.330078125, 17, 4
ourdist, 3.038330078125, 0.014404296875, 8.331298828125, 330.1904296875, 358.27392578125, 323.09375, 24.13134765625, 1047.24853515625, 18, 4
