experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.774169921875, 0.0126953125, 0.717041015625, 389.560546875, 449.873291015625, 333.691162109375, 25.03076171875, 1202.85205078125, 0, 4
ourdist, 3.174072265625, 0.015869140625, 8.23388671875, 340.04541015625, 343.923828125, 338.304931640625, 22.660888671875, 1056.5068359375, 1, 4
ourdist, 3.3271484375, 0.015625, 8.267822265625, 322.95849609375, 346.41943359375, 379.7314453125, 36.07177734375, 1096.96240234375, 2, 4
ourdist, 3.068603515625, 0.015625, 8.275146484375, 326.251220703125, 345.601318359375, 371.548828125, 29.0986328125, 1084.002197265625, 3, 4
ourdist, 3.01611328125, 0.013916015625, 8.175537109375, 319.546630859375, 346.63916015625, 359.16259765625, 22.589599609375, 1059.283935546875, 4, 4
ourdist, 3.031982421875, 0.013916015625, 8.29443359375, 327.0693359375, 343.36181640625, 346.07275390625, 25.11669921875, 1053.12646484375, 5, 4
ourdist, 3.028076171875, 0.013916015625, 8.1494140625, 322.799072265625, 368.730224609375, 305.644775390625, 22.64404296875, 1031.157958984375, 6, 4
ourdist, 3.041015625, 0.019287109375, 8.391357421875, 330.31982421875, 356.16357421875, 330.697265625, 24.531982421875, 1053.310791015625, 7, 4
ourdist, 3.04443359375, 0.014404296875, 8.3818359375, 328.534423828125, 358.04833984375, 312.71484375, 23.428466796875, 1034.316650390625, 8, 4
ourdist, 3.047607421875, 0.01513671875, 8.23388671875, 328.786376953125, 359.56005859375, 304.802978515625, 22.656005859375, 1027.246826171875, 9, 4
ourdist, 3.04736328125, 0.01416015625, 8.26171875, 328.3349609375, 360.951904296875, 319.665283203125, 22.674072265625, 1043.09423828125, 10, 4
ourdist, 3.032470703125, 0.014892578125, 8.254150390625, 328.59326171875, 357.0732421875, 323.710205078125, 23.3056640625, 1044.1318359375, 11, 4
ourdist, 3.376220703125, 0.01611328125, 8.24560546875, 335.33984375, 341.230224609375, 324.28369140625, 25.41845703125, 1038.0546875, 12, 4
ourdist, 3.041259765625, 0.0146484375, 8.223388671875, 328.369140625, 354.101806640625, 342.306396484375, 29.314697265625, 1065.526611328125, 13, 4
ourdist, 3.47607421875, 0.0166015625, 8.19287109375, 345.376220703125, 347.966552734375, 329.1982421875, 22.68017578125, 1057.05126953125, 14, 4
ourdist, 3.042724609375, 0.01416015625, 8.258544921875, 328.62060546875, 344.16552734375, 325.79638671875, 22.6708984375, 1032.7138671875, 15, 4
ourdist, 3.0771484375, 0.024658203125, 8.283935546875, 320.3515625, 334.20068359375, 357.611328125, 24.642333984375, 1048.337158203125, 16, 4
ourdist, 3.009033203125, 0.013671875, 8.29833984375, 320.06787109375, 344.736328125, 368.114990234375, 24.902587890625, 1069.285400390625, 17, 4
ourdist, 3.02685546875, 0.01513671875, 8.284423828125, 322.453125, 339.116943359375, 350.318115234375, 30.162841796875, 1053.569580078125, 18, 4
ourdist, 3.0478515625, 0.014892578125, 8.410888671875, 324.90087890625, 340.05615234375, 351.081787109375, 26.24951171875, 1053.91552734375, 19, 4
ourdist, 3.070068359375, 0.0146484375, 8.286865234375, 319.907470703125, 335.1123046875, 359.91015625, 22.6640625, 1049.10693359375, 20, 4
ourdist, 3.02734375, 0.0146484375, 8.184814453125, 328.3642578125, 338.776611328125, 342.51025390625, 22.644775390625, 1043.669189453125, 21, 4
ourdist, 3.048583984375, 0.013671875, 8.31298828125, 328.022216796875, 342.39404296875, 346.923095703125, 22.66064453125, 1051.530029296875, 22, 4
ourdist, 3.489501953125, 0.01611328125, 8.247802734375, 328.85498046875, 347.158935546875, 318.10546875, 22.65478515625, 1028.67578125, 23, 4
ourdist, 3.040283203125, 0.013916015625, 8.21875, 328.5927734375, 343.117431640625, 326.95068359375, 23.006103515625, 1033.0849609375, 24, 4
ourdist, 3.04296875, 0.01318359375, 8.30029296875, 328.0380859375, 346.800537109375, 331.47314453125, 22.584228515625, 1040.3994140625, 25, 4
ourdist, 3.04443359375, 0.013671875, 8.244384765625, 328.147216796875, 344.984130859375, 331.146240234375, 22.672119140625, 1038.39599609375, 26, 4
ourdist, 3.05517578125, 0.01513671875, 8.200439453125, 324.285400390625, 337.087158203125, 343.077392578125, 22.63818359375, 1038.51220703125, 27, 4
ourdist, 3.56201171875, 0.0166015625, 8.4052734375, 327.016357421875, 336.044677734375, 352.0673828125, 24.37744140625, 1051.655029296875, 28, 4
ourdist, 3.02197265625, 0.0146484375, 8.26953125, 318.31396484375, 333.27880859375, 358.317626953125, 22.619873046875, 1043.9853515625, 29, 4
