experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.702392578125, 0.012939453125, 0.759765625, 387.935302734375, 442.9462890625, 369.01708984375, 25.269775390625, 1229.8359375, 0, 4
ourdist, 3.179931640625, 0.01611328125, 8.170166015625, 331.526611328125, 348.3896484375, 342.3056640625, 22.656494140625, 1056.39208984375, 1, 4
ourdist, 3.3251953125, 0.015380859375, 8.186279296875, 321.819580078125, 339.177001953125, 388.2666015625, 37.041748046875, 1097.986328125, 2, 4
ourdist, 3.42578125, 0.0146484375, 8.10888671875, 328.19677734375, 337.57666015625, 376.474365234375, 29.335205078125, 1083.279052734375, 3, 4
ourdist, 3.061279296875, 0.01318359375, 8.116455078125, 329.58056640625, 368.53369140625, 326.965087890625, 22.650146484375, 1059.069580078125, 4, 4
ourdist, 3.041748046875, 0.013916015625, 8.1201171875, 323.39208984375, 346.2451171875, 346.9619140625, 25.13671875, 1053.078369140625, 5, 4
ourdist, 3.060791015625, 0.01318359375, 8.158447265625, 323.596923828125, 339.9091796875, 333.6455078125, 22.63134765625, 1031.16748046875, 6, 4
ourdist, 3.009765625, 0.012939453125, 8.169921875, 326.79052734375, 350.657470703125, 340.082275390625, 24.477783203125, 1053.354736328125, 7, 4
ourdist, 3.577880859375, 0.01708984375, 8.269775390625, 326.274658203125, 340.6689453125, 331.7314453125, 23.5771484375, 1034.2724609375, 8, 4
ourdist, 3.04833984375, 0.018310546875, 8.159912109375, 318.922119140625, 346.03271484375, 328.119873046875, 22.5859375, 1027.03466796875, 9, 4
ourdist, 3.041259765625, 0.01318359375, 8.068603515625, 318.11962890625, 335.890625, 355.284423828125, 22.596435546875, 1043.158935546875, 10, 4
ourdist, 3.020263671875, 0.013916015625, 8.13525390625, 321.0439453125, 333.6513671875, 354.74560546875, 23.198974609375, 1043.95556640625, 11, 4
ourdist, 3.02392578125, 0.013916015625, 8.253662109375, 312.12646484375, 343.134033203125, 346.1025390625, 25.3759765625, 1038.185302734375, 12, 4
ourdist, 3.411376953125, 0.0166015625, 8.216552734375, 325.392578125, 349.68994140625, 349.35693359375, 29.763916015625, 1066.010986328125, 13, 4
ourdist, 3.063232421875, 0.01513671875, 8.166259765625, 323.220703125, 338.5048828125, 360.71630859375, 22.533447265625, 1056.367919921875, 14, 4
ourdist, 3.050537109375, 0.013916015625, 8.2041015625, 318.015380859375, 337.372314453125, 343.48828125, 22.634521484375, 1032.92578125, 15, 4
ourdist, 3.018310546875, 0.014892578125, 8.11376953125, 318.47802734375, 336.25634765625, 357.544189453125, 24.762939453125, 1048.333984375, 16, 4
ourdist, 3.02294921875, 0.01318359375, 8.267822265625, 318.232177734375, 342.288818359375, 372.279541015625, 28.481201171875, 1072.7373046875, 17, 4
ourdist, 3.7666015625, 0.01513671875, 9.636962890625, 328.88818359375, 365.414306640625, 312.0498046875, 24.73193359375, 1044.677978515625, 18, 4
ourdist, 3.050048828125, 0.01416015625, 8.229248046875, 330.424560546875, 358.128173828125, 333.242431640625, 26.3720703125, 1059.619140625, 19, 4
ourdist, 3.031005859375, 0.013671875, 8.1845703125, 330.75341796875, 354.462158203125, 329.596923828125, 22.6171875, 1048.811279296875, 20, 4
ourdist, 3.044921875, 0.013671875, 8.149169921875, 329.51708984375, 351.813232421875, 328.418701171875, 22.638916015625, 1043.7451171875, 21, 4
ourdist, 3.04541015625, 0.013916015625, 8.096923828125, 328.225830078125, 346.834716796875, 342.536376953125, 22.630615234375, 1051.52587890625, 22, 4
ourdist, 3.041748046875, 0.01416015625, 8.14794921875, 325.73779296875, 347.959716796875, 321.123779296875, 22.64453125, 1028.815673828125, 23, 4
ourdist, 3.02490234375, 0.01416015625, 8.2744140625, 326.388671875, 351.58056640625, 320.53759765625, 22.98583984375, 1032.95703125, 24, 4
ourdist, 3.021484375, 0.01416015625, 8.202392578125, 328.440673828125, 342.151611328125, 335.846435546875, 22.650146484375, 1040.47265625, 25, 4
ourdist, 3.043701171875, 0.013427734375, 8.219482421875, 328.33740234375, 349.707275390625, 326.08935546875, 22.59326171875, 1038.15380859375, 26, 4
ourdist, 3.4404296875, 0.016357421875, 8.1787109375, 336.016845703125, 347.300537109375, 320.996826171875, 22.658447265625, 1038.75390625, 27, 4
ourdist, 3.0615234375, 0.01416015625, 8.1669921875, 328.073486328125, 348.1611328125, 339.56396484375, 24.3447265625, 1051.535400390625, 28, 4
ourdist, 3.041015625, 0.014892578125, 8.177490234375, 328.181640625, 338.170166015625, 343.833251953125, 22.61572265625, 1044.1767578125, 29, 4
ourdist, 3.00537109375, 0.018310546875, 8.232666015625, 318.250732421875, 338.9677734375, 345.052001953125, 22.558837890625, 1036.232421875, 30, 4
ourdist, 3.019287109375, 0.013671875, 8.139404296875, 333.84375, 340.958740234375, 341.865478515625, 30.255126953125, 1058.26806640625, 31, 4
ourdist, 3.059326171875, 0.014404296875, 8.111083984375, 319.220947265625, 356.080322265625, 354.849365234375, 23.285888671875, 1064.773681640625, 32, 4
ourdist, 3.034912109375, 0.01318359375, 8.196044921875, 323.640625, 334.693359375, 362.732177734375, 22.527099609375, 1054.9873046875, 33, 4
ourdist, 3.04150390625, 0.013916015625, 8.099853515625, 319.5673828125, 332.58203125, 354.2080078125, 24.056884765625, 1041.716796875, 34, 4
ourdist, 3.015380859375, 0.013671875, 8.163818359375, 317.858154296875, 337.997802734375, 363.532470703125, 22.650146484375, 1053.3818359375, 35, 4
ourdist, 3.022216796875, 0.01416015625, 8.224853515625, 309.214599609375, 336.5556640625, 375.25537109375, 22.701416015625, 1055.1484375, 36, 4
ourdist, 3.0361328125, 0.01318359375, 8.184326171875, 322.160888671875, 337.75732421875, 356.696533203125, 23.999755859375, 1051.994384765625, 37, 4
ourdist, 3.03466796875, 0.014404296875, 8.1611328125, 320.083251953125, 344.77392578125, 353.216064453125, 26.02294921875, 1055.486083984375, 38, 4
ourdist, 3.0927734375, 0.02197265625, 8.23876953125, 321.98486328125, 342.520263671875, 341.270263671875, 22.69677734375, 1039.97119140625, 39, 4
ourdist, 3.030517578125, 0.01416015625, 8.126953125, 319.889892578125, 338.804931640625, 353.970703125, 22.61767578125, 1046.599365234375, 40, 4
ourdist, 3.02294921875, 0.013671875, 8.322998046875, 322.513427734375, 341.798828125, 356.490966796875, 22.654052734375, 1054.965087890625, 41, 4
ourdist, 3.029296875, 0.013916015625, 8.244873046875, 318.560302734375, 339.393798828125, 369.057373046875, 26.279296875, 1064.724609375, 42, 4
ourdist, 3.042236328125, 0.0126953125, 8.204833984375, 319.3603515625, 335.16357421875, 338.033447265625, 22.482666015625, 1026.449951171875, 43, 4
ourdist, 3.029052734375, 0.014404296875, 8.166748046875, 320.727783203125, 337.54833984375, 358.706787109375, 22.63330078125, 1050.9716796875, 44, 4
ourdist, 3.016845703125, 0.014404296875, 8.15185546875, 313.31884765625, 337.404541015625, 360.521484375, 22.7021484375, 1045.28271484375, 45, 4
ourdist, 3.0380859375, 0.0146484375, 8.24560546875, 320.00732421875, 352.419189453125, 319.068115234375, 22.62109375, 1025.56689453125, 46, 4
ourdist, 3.0068359375, 0.0126953125, 8.1962890625, 320.331298828125, 336.32470703125, 357.9189453125, 22.573974609375, 1048.537109375, 47, 4
ourdist, 3.0107421875, 0.0146484375, 8.161376953125, 320.513671875, 333.674072265625, 360.336669921875, 22.58984375, 1048.44873046875, 48, 4
ourdist, 3.031494140625, 0.01416015625, 8.119873046875, 319.406982421875, 337.484130859375, 345.606201171875, 22.58984375, 1036.402587890625, 49, 4
ourdist, 3.00927734375, 0.013916015625, 8.11962890625, 318.73876953125, 342.90185546875, 342.1826171875, 24.199462890625, 1039.3115234375, 50, 4
ourdist, 3.03515625, 0.012939453125, 8.09619140625, 320.3427734375, 340.393310546875, 344.073974609375, 22.589599609375, 1038.694580078125, 51, 4
ourdist, 3.036865234375, 0.014404296875, 8.0947265625, 320.416748046875, 334.94091796875, 317.0517578125, 22.613525390625, 1006.313232421875, 52, 4
ourdist, 3.048828125, 0.01806640625, 8.220458984375, 320.150634765625, 340.057861328125, 330.960205078125, 22.64013671875, 1025.2470703125, 53, 4
ourdist, 3.012939453125, 0.018798828125, 8.169921875, 321.243896484375, 342.624755859375, 340.33251953125, 22.577392578125, 1038.126220703125, 54, 4
ourdist, 3.0458984375, 0.013671875, 8.18994140625, 318.250244140625, 339.909912109375, 337.176513671875, 25.010498046875, 1031.7490234375, 55, 4
ourdist, 3.031005859375, 0.012939453125, 8.223876953125, 317.156982421875, 338.39404296875, 335.6533203125, 26.451171875, 1029.0712890625, 56, 4
ourdist, 3.021240234375, 0.01806640625, 8.16015625, 318.735595703125, 336.812744140625, 339.724609375, 22.620849609375, 1029.242431640625, 57, 4
ourdist, 3.029296875, 0.0126953125, 8.1806640625, 319.96142578125, 345.846923828125, 331.555419921875, 22.663818359375, 1031.416748046875, 58, 4
ourdist, 3.04443359375, 0.01416015625, 8.196044921875, 334.345947265625, 349.831298828125, 329.779541015625, 27.639892578125, 1053.0107421875, 59, 4
ourdist, 3.048828125, 0.016357421875, 8.070068359375, 315.2880859375, 339.13916015625, 347.949951171875, 22.588623046875, 1036.24560546875, 60, 4
ourdist, 3.0322265625, 0.013916015625, 8.093994140625, 329.408203125, 346.02294921875, 317.433837890625, 22.66259765625, 1026.820556640625, 61, 4
ourdist, 3.041259765625, 0.014892578125, 8.16064453125, 327.978271484375, 345.427001953125, 321.576904296875, 22.681396484375, 1029.02490234375, 62, 4
ourdist, 3.033935546875, 0.01416015625, 8.14501953125, 327.849365234375, 339.8916015625, 335.260986328125, 22.648681640625, 1036.99267578125, 63, 4
ourdist, 3.020751953125, 0.014404296875, 8.187744140625, 320.204833984375, 337.231201171875, 344.008056640625, 22.6279296875, 1035.443359375, 64, 4
ourdist, 3.05126953125, 0.01416015625, 8.213623046875, 321.504638671875, 341.0771484375, 368.1962890625, 22.676025390625, 1064.878173828125, 65, 4
ourdist, 3.0458984375, 0.013671875, 8.106689453125, 319.983154296875, 335.392333984375, 353.0185546875, 22.6328125, 1042.342041015625, 66, 4
ourdist, 3.056640625, 0.0146484375, 8.139892578125, 319.970947265625, 334.511474609375, 354.72607421875, 22.56298828125, 1043.127685546875, 67, 4
ourdist, 3.041748046875, 0.0146484375, 8.2763671875, 317.9755859375, 337.97509765625, 355.5458984375, 22.570556640625, 1045.544189453125, 68, 4
ourdist, 3.031005859375, 0.01318359375, 8.201904296875, 319.359375, 334.0966796875, 334.91162109375, 23.12646484375, 1022.886474609375, 69, 4
ourdist, 3.06640625, 0.01318359375, 8.119873046875, 319.738525390625, 336.003173828125, 345.94091796875, 22.57470703125, 1035.60107421875, 70, 4
ourdist, 3.013671875, 0.0146484375, 8.180419921875, 320.44775390625, 348.310546875, 316.475830078125, 25.251708984375, 1021.864990234375, 71, 4
ourdist, 3.032470703125, 0.013427734375, 8.281982421875, 322.23486328125, 338.64111328125, 345.875, 22.59375, 1040.823486328125, 72, 4
ourdist, 3.0185546875, 0.013671875, 8.14697265625, 321.45263671875, 337.079833984375, 357.61669921875, 22.596923828125, 1050.07275390625, 73, 4
ourdist, 3.057861328125, 0.013916015625, 8.180419921875, 321.22265625, 335.823974609375, 347.6640625, 22.588623046875, 1038.697509765625, 74, 4
ourdist, 3.029296875, 0.013916015625, 8.138427734375, 314.515380859375, 349.916259765625, 383.517822265625, 22.61328125, 1081.887451171875, 75, 4
ourdist, 3.044677734375, 0.013916015625, 8.1904296875, 327.7099609375, 354.48291015625, 335.314697265625, 22.5498046875, 1051.448974609375, 76, 4
ourdist, 3.039794921875, 0.014404296875, 8.2587890625, 327.671142578125, 338.71337890625, 353.005126953125, 22.639892578125, 1053.4873046875, 77, 4
ourdist, 3.0517578125, 0.013427734375, 8.12890625, 319.668701171875, 333.7236328125, 348.330322265625, 22.578857421875, 1035.6474609375, 78, 4
ourdist, 3.009765625, 0.015380859375, 8.146728515625, 320.828125, 334.779052734375, 354.9189453125, 23.67626953125, 1045.52099609375, 79, 4
