experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.78076171875, 0.014404296875, 0.768798828125, 390.072265625, 446.54248046875, 346.5791015625, 25.60205078125, 1213.551513671875, 0, 4
ourdist, 3.195068359375, 0.016357421875, 8.141357421875, 340.6416015625, 348.6953125, 332.607421875, 22.691162109375, 1056.138671875, 1, 4
ourdist, 3.427978515625, 0.01708984375, 8.195068359375, 332.798828125, 352.517578125, 363.780517578125, 37.43408203125, 1098.327880859375, 2, 4
ourdist, 3.057861328125, 0.016357421875, 8.07666015625, 327.78076171875, 338.77099609375, 375.697509765625, 29.49853515625, 1083.046142578125, 3, 4
ourdist, 3.05859375, 0.014892578125, 8.1845703125, 330.637451171875, 359.412841796875, 334.851318359375, 22.674072265625, 1058.98583984375, 4, 4
ourdist, 3.046142578125, 0.013671875, 8.211181640625, 328.93994140625, 357.120849609375, 330.31787109375, 26.001708984375, 1053.824951171875, 5, 4
ourdist, 3.051513671875, 0.015380859375, 8.15771484375, 332.19921875, 346.796875, 317.30517578125, 22.682861328125, 1030.35986328125, 6, 4
ourdist, 3.050537109375, 0.013427734375, 8.074951171875, 328.593994140625, 340.18701171875, 348.724609375, 24.525634765625, 1053.318359375, 7, 4
ourdist, 3.04150390625, 0.013671875, 8.1455078125, 328.365966796875, 349.68408203125, 321.33056640625, 22.8603515625, 1033.594970703125, 8, 4
ourdist, 3.042724609375, 0.014892578125, 8.17822265625, 328.60595703125, 348.81982421875, 316.370361328125, 22.68408203125, 1027.863037109375, 9, 4
ourdist, 3.041259765625, 0.013671875, 8.168701171875, 329.7958984375, 352.853271484375, 326.460205078125, 22.7216796875, 1043.200927734375, 10, 4
ourdist, 3.060791015625, 0.01416015625, 8.206298828125, 321.758544921875, 334.975341796875, 352.46484375, 23.335205078125, 1043.959228515625, 11, 4
ourdist, 3.0546875, 0.013916015625, 8.14990234375, 319.193359375, 338.878662109375, 343.2001953125, 25.537841796875, 1038.1796875, 12, 4
ourdist, 3.0556640625, 0.013671875, 8.140380859375, 319.587158203125, 356.427001953125, 348.68603515625, 29.245361328125, 1065.311279296875, 13, 4
ourdist, 3.076171875, 0.015869140625, 8.193603515625, 322.20751953125, 334.702392578125, 366.058349609375, 22.59326171875, 1056.998779296875, 14, 4
ourdist, 3.04248046875, 0.0146484375, 8.074462890625, 319.20361328125, 337.851806640625, 341.805419921875, 22.6572265625, 1032.80322265625, 15, 4
ourdist, 3.040283203125, 0.013671875, 8.169677734375, 320.2041015625, 338.201416015625, 353.8642578125, 24.912353515625, 1048.5537109375, 16, 4
ourdist, 3.048583984375, 0.014404296875, 8.12890625, 320.39208984375, 337.7646484375, 374.67578125, 25.0703125, 1069.24462890625, 17, 4
ourdist, 3.052734375, 0.0146484375, 8.097900390625, 322.728759765625, 372.595947265625, 316.5654296875, 24.814697265625, 1048.050048828125, 18, 4
ourdist, 3.072265625, 0.014404296875, 8.239501953125, 343.22509765625, 370.45849609375, 307.99755859375, 26.36962890625, 1059.5302734375, 19, 4
ourdist, 3.087890625, 0.01416015625, 8.216552734375, 341.542724609375, 366.714111328125, 306.5751953125, 22.57568359375, 1048.875244140625, 20, 4
ourdist, 3.03955078125, 0.014892578125, 8.07373046875, 343.06640625, 365.104248046875, 301.7099609375, 22.638916015625, 1043.79296875, 21, 4
ourdist, 3.02294921875, 0.01513671875, 8.257568359375, 328.663330078125, 355.475341796875, 333.1884765625, 22.730712890625, 1051.535888671875, 22, 4
ourdist, 3.055419921875, 0.0146484375, 8.2158203125, 329.30029296875, 358.965087890625, 306.4140625, 22.685791015625, 1028.799072265625, 23, 4
ourdist, 3.0556640625, 0.014892578125, 8.304931640625, 328.40087890625, 360.198486328125, 309.79638671875, 22.9521484375, 1032.871337890625, 24, 4
ourdist, 3.0361328125, 0.013916015625, 8.2265625, 328.435302734375, 350.150634765625, 327.828369140625, 22.67822265625, 1040.530517578125, 25, 4
ourdist, 3.046875, 0.014892578125, 8.239501953125, 330.524169921875, 353.17138671875, 320.4140625, 22.675537109375, 1038.24462890625, 26, 4
ourdist, 3.685791015625, 0.016357421875, 8.25439453125, 335.4365234375, 344.02197265625, 324.42138671875, 22.668212890625, 1038.65576171875, 27, 4
ourdist, 3.044677734375, 0.013671875, 8.121337890625, 328.50830078125, 352.39404296875, 334.918701171875, 24.40771484375, 1051.556884765625, 28, 4
ourdist, 3.029296875, 0.014892578125, 8.147705078125, 323.433837890625, 339.273193359375, 347.484375, 22.698486328125, 1044.234130859375, 29, 4
ourdist, 3.040771484375, 0.013916015625, 8.311767578125, 318.22265625, 342.607421875, 341.23291015625, 30.29150390625, 1043.87744140625, 30, 4
ourdist, 3.089111328125, 0.01953125, 8.184814453125, 324.251708984375, 337.33544921875, 347.244873046875, 25.1845703125, 1045.465087890625, 31, 4
ourdist, 3.026611328125, 0.018798828125, 8.100830078125, 319.68115234375, 343.12451171875, 372.445556640625, 23.234619140625, 1069.779052734375, 32, 4
ourdist, 3.465087890625, 0.017333984375, 8.233154296875, 344.598388671875, 361.341064453125, 314.7587890625, 22.61669921875, 1055.184814453125, 33, 4
ourdist, 3.021728515625, 0.01416015625, 8.287109375, 328.970703125, 353.189697265625, 323.935302734375, 24.183349609375, 1041.745849609375, 34, 4
ourdist, 3.0419921875, 0.014404296875, 8.21533203125, 328.421630859375, 355.2880859375, 335.4921875, 22.64697265625, 1053.28466796875, 35, 4
ourdist, 3.033935546875, 0.01513671875, 8.14111328125, 328.358154296875, 356.65380859375, 336.049072265625, 22.703125, 1055.103515625, 36, 4
ourdist, 3.037109375, 0.01416015625, 8.139892578125, 320.31640625, 342.131103515625, 354.23095703125, 24.296875, 1052.3154296875, 37, 4
ourdist, 3.054443359375, 0.01416015625, 8.1572265625, 324.475341796875, 350.969970703125, 342.268310546875, 23.527587890625, 1052.648681640625, 38, 4
ourdist, 3.49267578125, 0.01806640625, 8.162109375, 322.0859375, 346.1640625, 339.74365234375, 22.8154296875, 1042.6357421875, 39, 4
ourdist, 3.037353515625, 0.01416015625, 8.15478515625, 319.520263671875, 343.6279296875, 349.33349609375, 22.7587890625, 1046.593505859375, 40, 4
ourdist, 3.056640625, 0.0146484375, 8.143798828125, 322.8701171875, 334.038330078125, 363.893310546875, 22.70263671875, 1054.8671875, 41, 4
ourdist, 3.058837890625, 0.01806640625, 8.15576171875, 328.3271484375, 339.037841796875, 359.708251953125, 26.271484375, 1064.729736328125, 42, 4
ourdist, 3.058837890625, 0.015380859375, 8.068603515625, 328.7197265625, 342.461181640625, 321.4560546875, 22.676025390625, 1026.600341796875, 43, 4
ourdist, 3.051513671875, 0.014404296875, 8.099609375, 328.25, 350.30029296875, 338.28759765625, 22.652099609375, 1050.79931640625, 44, 4
ourdist, 3.049072265625, 0.0146484375, 8.12548828125, 328.6298828125, 339.2900390625, 343.318603515625, 22.706298828125, 1045.284423828125, 45, 4
ourdist, 3.03076171875, 0.0146484375, 8.2236328125, 321.602783203125, 336.6513671875, 333.257080078125, 22.74560546875, 1025.678955078125, 46, 4
ourdist, 3.03759765625, 0.014892578125, 8.177978515625, 331.82763671875, 356.742431640625, 325.925048828125, 22.7236328125, 1048.596923828125, 47, 4
ourdist, 3.021240234375, 0.01513671875, 8.0869140625, 330.3984375, 342.5615234375, 341.44140625, 22.680908203125, 1048.35400390625, 48, 4
ourdist, 3.046630859375, 0.015380859375, 8.19873046875, 327.7841796875, 343.990478515625, 330.631103515625, 22.647705078125, 1036.46337890625, 49, 4
