experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.045166015625, 0.0146484375, 8.184814453125, 325.431640625, 344.26220703125, 354.283935546875, 26.225830078125, 1061.6240234375, 19, 4
ourdist, 3.107421875, 0.013427734375, 8.21337890625, 321.085205078125, 335.36083984375, 358.4814453125, 22.63232421875, 1049.04296875, 20, 4
ourdist, 3.060791015625, 0.013916015625, 8.242431640625, 318.125244140625, 334.259033203125, 357.205322265625, 22.625244140625, 1043.685546875, 21, 4
ourdist, 3.029296875, 0.0146484375, 8.2099609375, 321.66552734375, 346.85595703125, 348.911376953125, 22.595947265625, 1051.432373046875, 22, 4
ourdist, 3.038818359375, 0.0146484375, 8.3486328125, 328.337890625, 351.494384765625, 314.850341796875, 22.60546875, 1028.835205078125, 23, 4
ourdist, 3.05224609375, 0.01416015625, 8.181640625, 328.505615234375, 346.87255859375, 323.2314453125, 22.903564453125, 1032.9111328125, 24, 4
ourdist, 3.040771484375, 0.013427734375, 8.242431640625, 318.757080078125, 337.42578125, 350.288330078125, 22.639892578125, 1040.5615234375, 25, 4
ourdist, 3.036865234375, 0.013916015625, 8.31689453125, 333.61328125, 359.782958984375, 310.65966796875, 22.62744140625, 1038.198974609375, 26, 4
ourdist, 3.029296875, 0.013916015625, 8.210693359375, 328.518310546875, 352.460693359375, 323.715576171875, 22.581787109375, 1038.677001953125, 27, 4
ourdist, 3.0341796875, 0.014404296875, 8.18017578125, 318.337890625, 345.80419921875, 351.710693359375, 24.312255859375, 1051.537353515625, 28, 4
ourdist, 3.049072265625, 0.01318359375, 8.32275390625, 322.36962890625, 345.742431640625, 341.927001953125, 22.7470703125, 1044.317138671875, 29, 4
ourdist, 3.416259765625, 0.015625, 8.3076171875, 325.033203125, 334.66748046875, 342.001953125, 22.570068359375, 1036.16015625, 30, 4
ourdist, 3.004638671875, 0.013427734375, 8.130859375, 319.867431640625, 340.92724609375, 355.900146484375, 25.1865234375, 1053.181640625, 31, 4
ourdist, 3.022216796875, 0.01416015625, 8.1513671875, 317.96826171875, 341.35498046875, 375.88916015625, 23.205322265625, 1069.757568359375, 32, 4
ourdist, 3.42529296875, 0.01708984375, 8.2060546875, 338.28076171875, 341.287353515625, 341.177978515625, 27.694580078125, 1060.2529296875, 33, 4
ourdist, 3.050537109375, 0.01513671875, 8.22900390625, 319.893798828125, 338.231201171875, 342.944091796875, 24.16943359375, 1036.677978515625, 34, 4
ourdist, 3.02490234375, 0.012939453125, 8.158447265625, 318.6904296875, 334.4638671875, 366.140869140625, 22.54296875, 1053.194580078125, 35, 4
ourdist, 3.0302734375, 0.013427734375, 8.204345703125, 318.208251953125, 347.165771484375, 355.759521484375, 22.561279296875, 1055.095947265625, 36, 4
ourdist, 3.462646484375, 0.01611328125, 8.258056640625, 327.421630859375, 339.44775390625, 349.380615234375, 24.241943359375, 1052.381103515625, 37, 4
ourdist, 3.0556640625, 0.014404296875, 8.208740234375, 319.541748046875, 347.478759765625, 350.716552734375, 22.714599609375, 1051.879638671875, 38, 4
ourdist, 3.049560546875, 0.013671875, 8.345458984375, 319.66845703125, 346.02197265625, 343.35498046875, 22.712890625, 1043.316650390625, 39, 4
ourdist, 3.497314453125, 0.01611328125, 8.2265625, 326.843994140625, 363.15234375, 322.115966796875, 22.585205078125, 1046.5830078125, 40, 4
ourdist, 3.053955078125, 0.014892578125, 8.268798828125, 328.315185546875, 362.992431640625, 329.520751953125, 24.46728515625, 1056.80126953125, 41, 4
ourdist, 3.0625, 0.01318359375, 8.210205078125, 330.36767578125, 360.14404296875, 334.709716796875, 26.41796875, 1063.074462890625, 42, 4
ourdist, 3.074462890625, 0.01318359375, 8.24462890625, 313.936767578125, 335.228759765625, 343.185791015625, 22.66845703125, 1026.494873046875, 43, 4
ourdist, 3.012939453125, 0.01416015625, 8.244140625, 317.952880859375, 335.871826171875, 362.879638671875, 22.6103515625, 1050.737060546875, 44, 4
ourdist, 3.048828125, 0.01953125, 8.232666015625, 318.136474609375, 344.18408203125, 348.849853515625, 22.609130859375, 1045.22705078125, 45, 4
ourdist, 3.03125, 0.02099609375, 8.32958984375, 319.860595703125, 334.1572265625, 337.483154296875, 22.688720703125, 1025.718505859375, 46, 4
ourdist, 3.04736328125, 0.018798828125, 8.12353515625, 321.468505859375, 332.890380859375, 360.20654296875, 22.619873046875, 1048.523193359375, 47, 4
ourdist, 3.035400390625, 0.012939453125, 8.166259765625, 317.310791015625, 339.751953125, 357.383544921875, 22.6435546875, 1048.453369140625, 48, 4
ourdist, 3.0771484375, 0.013916015625, 8.243408203125, 317.461669921875, 343.065673828125, 341.78759765625, 22.5986328125, 1036.400146484375, 49, 4
ourdist, 3.01708984375, 0.013916015625, 8.22412109375, 321.076416015625, 354.197998046875, 328.4072265625, 25.762939453125, 1040.851318359375, 50, 4
ourdist, 3.03076171875, 0.014404296875, 8.16015625, 328.1865234375, 358.58056640625, 316.4013671875, 22.663818359375, 1037.188720703125, 51, 4
ourdist, 3.040283203125, 0.013427734375, 8.23876953125, 319.947998046875, 344.00244140625, 308.234375, 22.600830078125, 1006.226318359375, 52, 4
ourdist, 3.041015625, 0.01611328125, 8.21826171875, 320.385986328125, 336.424072265625, 334.328857421875, 22.60107421875, 1025.16748046875, 53, 4
ourdist, 3.047119140625, 0.013671875, 8.234619140625, 323.86279296875, 352.1494140625, 328.164794921875, 22.563720703125, 1038.182373046875, 54, 4
ourdist, 3.532958984375, 0.01611328125, 8.18115234375, 334.40576171875, 343.7099609375, 316.7939453125, 25.177978515625, 1031.970458984375, 55, 4
ourdist, 3.04345703125, 0.013916015625, 8.31787109375, 321.058837890625, 340.634521484375, 329.230224609375, 26.55419921875, 1028.996337890625, 56, 4
ourdist, 3.0478515625, 0.014404296875, 8.12255859375, 327.788330078125, 338.27587890625, 329.056884765625, 22.565185546875, 1029.018310546875, 57, 4
ourdist, 3.03564453125, 0.01416015625, 8.171630859375, 321.31884765625, 339.321533203125, 336.871337890625, 22.7392578125, 1031.629638671875, 58, 4
ourdist, 3.041748046875, 0.013916015625, 8.19580078125, 317.53759765625, 338.826171875, 357.505615234375, 22.64306640625, 1047.92333984375, 59, 4
ourdist, 3.024658203125, 0.013671875, 8.239501953125, 310.428955078125, 334.820556640625, 361.9814453125, 22.551025390625, 1041.212646484375, 60, 4
ourdist, 3.054931640625, 0.01904296875, 8.303955078125, 317.541259765625, 334.09228515625, 340.992431640625, 22.61669921875, 1026.76953125, 61, 4
ourdist, 3.053466796875, 0.01318359375, 8.1689453125, 312.596923828125, 333.708740234375, 348.729248046875, 22.6357421875, 1029.052490234375, 62, 4
ourdist, 3.047119140625, 0.014892578125, 8.121826171875, 317.8173828125, 336.094970703125, 349.132568359375, 22.591064453125, 1036.96337890625, 63, 4
ourdist, 3.0390625, 0.013671875, 8.340087890625, 317.780517578125, 334.4599609375, 349.12890625, 22.60107421875, 1035.512939453125, 64, 4
ourdist, 2.9951171875, 0.0185546875, 8.153076171875, 317.821044921875, 355.346435546875, 357.6591796875, 28.430419921875, 1070.594970703125, 65, 4
ourdist, 3.066650390625, 0.016845703125, 8.142822265625, 320.9375, 345.840576171875, 335.83154296875, 22.634033203125, 1036.62158203125, 66, 4
ourdist, 3.09326171875, 0.01611328125, 8.2080078125, 324.90673828125, 336.246337890625, 347.955322265625, 22.849853515625, 1043.4228515625, 67, 4
ourdist, 3.055419921875, 0.01416015625, 8.13720703125, 317.693359375, 336.229248046875, 357.362060546875, 22.607421875, 1045.2646484375, 68, 4
ourdist, 3.023193359375, 0.017822265625, 8.28955078125, 321.97607421875, 349.52001953125, 316.77392578125, 23.1630859375, 1022.910888671875, 69, 4
ourdist, 3.026123046875, 0.013427734375, 8.183837890625, 321.88671875, 340.492919921875, 339.188720703125, 22.605224609375, 1035.552001953125, 70, 4
ourdist, 3.0380859375, 0.01416015625, 8.192626953125, 322.477783203125, 345.244873046875, 317.493896484375, 22.70947265625, 1019.33203125, 71, 4
ourdist, 3.01513671875, 0.01416015625, 8.244873046875, 319.343505859375, 339.05712890625, 350.9697265625, 22.598876953125, 1043.391845703125, 72, 4
ourdist, 3.04736328125, 0.01416015625, 8.172607421875, 321.371826171875, 338.156494140625, 356.5927734375, 22.635986328125, 1050.142578125, 73, 4
ourdist, 3.056396484375, 0.013671875, 8.2685546875, 322.556640625, 336.021240234375, 346.0078125, 22.616455078125, 1038.6884765625, 74, 4
ourdist, 3.03564453125, 0.013427734375, 8.22900390625, 319.533203125, 336.05712890625, 392.176025390625, 22.56689453125, 1081.76025390625, 75, 4
ourdist, 3.02978515625, 0.013916015625, 8.19287109375, 318.06494140625, 333.7138671875, 365.790771484375, 22.69482421875, 1051.654052734375, 76, 4
ourdist, 3.09716796875, 0.01318359375, 8.133544921875, 312.9013671875, 336.571044921875, 369.83740234375, 22.63427734375, 1053.331298828125, 77, 4
ourdist, 3.014404296875, 0.013916015625, 8.20458984375, 317.6025390625, 334.304443359375, 349.81396484375, 22.5849609375, 1035.689697265625, 78, 4
ourdist, 3.056396484375, 0.013671875, 8.16455078125, 317.183837890625, 347.348876953125, 345.927734375, 23.528564453125, 1045.38037109375, 79, 4
