experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 143.46630859375, 0.016357421875, 0.7880859375, 683.531494140625, 833.34765625, 0.011962890625, 14.5869140625, 1675.90087890625, 0, 8
ddp, 0.533203125, 0.0224609375, 15.357177734375, 580.754638671875, 728.4248046875, 0.004638671875, 13.625244140625, 1339.19775390625, 1, 8
ddp, 1.72509765625, 0.02001953125, 12.877197265625, 597.32470703125, 707.76123046875, 0.005126953125, 13.533447265625, 1333.65869140625, 2, 8
ddp, 1.734375, 0.020263671875, 13.596923828125, 578.535888671875, 712.6806640625, 0.005615234375, 13.570068359375, 1320.5458984375, 3, 8
ddp, 1.731689453125, 0.01953125, 15.61669921875, 574.959716796875, 712.591064453125, 0.0048828125, 13.59228515625, 1318.914306640625, 4, 8
ddp, 1.71435546875, 0.020751953125, 10.85791015625, 581.49658203125, 705.458984375, 0.00537109375, 13.56298828125, 1313.520263671875, 5, 8
ddp, 1.7451171875, 0.02099609375, 13.29736328125, 606.421142578125, 686.515380859375, 0.0048828125, 13.581298828125, 1321.982177734375, 6, 8
ddp, 1.706787109375, 0.02001953125, 14.35498046875, 582.31591796875, 705.8447265625, 0.00537109375, 13.613037109375, 1318.25830078125, 7, 8
ddp, 1.87939453125, 0.021484375, 14.6298828125, 590.71630859375, 697.33544921875, 0.00537109375, 13.616943359375, 1318.644775390625, 8, 8
ddp, 1.724609375, 0.02099609375, 16.17919921875, 578.495849609375, 746.069091796875, 0.005859375, 13.502197265625, 1356.43603515625, 9, 8
ddp, 1.757080078125, 0.020263671875, 10.962158203125, 582.203857421875, 746.41064453125, 0.00537109375, 13.607177734375, 1355.372802734375, 10, 8
ddp, 1.849853515625, 0.019775390625, 15.17919921875, 572.109375, 736.56591796875, 0.00537109375, 13.59228515625, 1339.7451171875, 11, 8
ddp, 1.72607421875, 0.0263671875, 14.736572265625, 579.0810546875, 736.90380859375, 0.005615234375, 13.524658203125, 1346.40478515625, 12, 8
ddp, 1.71484375, 0.020751953125, 13.728759765625, 575.28515625, 728.557373046875, 0.005615234375, 13.667724609375, 1333.383544921875, 13, 8
ddp, 1.726318359375, 0.020263671875, 14.40380859375, 577.873779296875, 721.5869140625, 0.006103515625, 13.59912109375, 1329.63134765625, 14, 8
ddp, 1.732666015625, 0.01953125, 12.392578125, 605.431884765625, 701.538818359375, 0.00439453125, 13.57763671875, 1335.11083984375, 15, 8
ddp, 1.802490234375, 0.020263671875, 14.179443359375, 577.47412109375, 710.59521484375, 0.00537109375, 13.60400390625, 1318.09521484375, 16, 8
