experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 134.35986328125, 0.018310546875, 0.7685546875, 661.063720703125, 789.418701171875, 0.0107421875, 15.825439453125, 1601.651123046875, 0, 8
ddp, 1.952392578125, 0.02099609375, 14.166748046875, 582.2001953125, 724.821533203125, 0.00537109375, 13.58544921875, 1337.169677734375, 1, 8
ddp, 2.5546875, 0.014404296875, 5.671875, 609.12646484375, 703.0732421875, 0.005126953125, 13.635009765625, 1334.222900390625, 2, 8
ddp, 0.559326171875, 0.023681640625, 15.04443359375, 600.671875, 690.04931640625, 0.00439453125, 13.57958984375, 1320.4248046875, 3, 8
ddp, 1.713134765625, 0.018310546875, 15.858642578125, 582.79931640625, 704.5068359375, 0.004638671875, 13.6513671875, 1318.94873046875, 4, 8
ddp, 1.72607421875, 0.018798828125, 12.994873046875, 597.65234375, 687.061279296875, 0.00439453125, 13.569580078125, 1313.43017578125, 5, 8
ddp, 1.712890625, 0.019287109375, 15.913818359375, 604.17431640625, 686.1025390625, 0.00537109375, 13.602294921875, 1321.958984375, 6, 8
ddp, 1.69970703125, 0.01904296875, 13.958984375, 583.19970703125, 705.33154296875, 0.005126953125, 13.591552734375, 1318.2080078125, 7, 8
ddp, 1.83203125, 0.01904296875, 12.91943359375, 609.97998046875, 679.745361328125, 0.0048828125, 13.570556640625, 1318.4814453125, 8, 8
ddp, 1.888671875, 0.021728515625, 15.5869140625, 600.822998046875, 724.1611328125, 0.005859375, 13.604736328125, 1356.58251953125, 9, 8
ddp, 1.71728515625, 0.020751953125, 15.353271484375, 597.621337890625, 726.84130859375, 0.004150390625, 13.5673828125, 1355.533447265625, 10, 8
ddp, 1.722900390625, 0.019775390625, 12.954345703125, 615.386962890625, 695.416259765625, 0.00537109375, 13.58935546875, 1339.5107421875, 11, 8
ddp, 1.72265625, 0.02001953125, 14.31103515625, 581.680419921875, 734.616943359375, 0.005126953125, 13.614501953125, 1346.3837890625, 12, 8
ddp, 1.72607421875, 0.018798828125, 15.659912109375, 585.390380859375, 716.440673828125, 0.00439453125, 13.620849609375, 1333.273681640625, 13, 8
ddp, 1.738037109375, 0.020263671875, 13.856689453125, 576.53515625, 723.50146484375, 0.0048828125, 13.596435546875, 1329.670166015625, 14, 8
ddp, 1.7216796875, 0.020263671875, 13.83203125, 587.702392578125, 717.833251953125, 0.00537109375, 13.686279296875, 1335.203369140625, 15, 8
ddp, 1.756591796875, 0.019775390625, 14.10546875, 598.858642578125, 689.169921875, 0.00439453125, 13.623779296875, 1317.955322265625, 16, 8
ddp, 1.72021484375, 0.0185546875, 13.395751953125, 615.015625, 680.41796875, 0.004638671875, 14.1953125, 1325.181884765625, 17, 8
ddp, 1.807861328125, 0.0224609375, 13.583984375, 576.65185546875, 698.36669921875, 0.005126953125, 13.642822265625, 1304.479248046875, 18, 8
ddp, 1.7314453125, 0.01953125, 12.43505859375, 603.676513671875, 679.841064453125, 0.004150390625, 13.616455078125, 1311.724609375, 19, 8
ddp, 1.726806640625, 0.01953125, 13.33447265625, 580.534912109375, 704.069091796875, 0.004638671875, 13.614501953125, 1313.70654296875, 20, 8
ddp, 1.694091796875, 0.019287109375, 14.218017578125, 604.37451171875, 690.246337890625, 0.00439453125, 13.555419921875, 1324.510986328125, 21, 8
ddp, 1.725830078125, 0.020263671875, 15.0068359375, 605.0869140625, 710.22216796875, 0.00439453125, 13.60205078125, 1346.087890625, 22, 8
ddp, 1.732421875, 0.02001953125, 16.48046875, 600.1396484375, 697.19775390625, 0.005615234375, 13.566650390625, 1329.564453125, 23, 8
ddp, 1.7451171875, 0.0205078125, 12.88427734375, 603.5859375, 703.19384765625, 0.00537109375, 13.6513671875, 1335.503662109375, 24, 8
ddp, 1.718017578125, 0.0205078125, 15.96728515625, 603.5302734375, 690.211181640625, 0.00439453125, 13.59033203125, 1325.473388671875, 25, 8
ddp, 1.72119140625, 0.01904296875, 13.052734375, 609.09912109375, 705.868408203125, 0.005615234375, 13.59716796875, 1343.77294921875, 26, 8
