experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.12060546875, 0.017822265625, 0.818359375, 652.853515625, 750.565185546875, 0.012451171875, 14.489013671875, 1556.025634765625, 0, 8
ddp, 1.705810546875, 0.020263671875, 14.625, 596.12060546875, 712.303955078125, 0.006591796875, 13.360107421875, 1338.5400390625, 1, 8
ddp, 1.742431640625, 0.021240234375, 11.223876953125, 598.71826171875, 708.700439453125, 0.0068359375, 13.37841796875, 1334.2021484375, 2, 8
ddp, 1.73828125, 0.02099609375, 13.030517578125, 594.763671875, 697.1318359375, 0.0068359375, 13.437744140625, 1320.52734375, 3, 8
ddp, 1.719970703125, 0.03662109375, 14.290283203125, 594.69775390625, 694.19091796875, 0.006103515625, 13.50390625, 1318.875244140625, 4, 8
ddp, 1.708251953125, 0.0205078125, 13.60400390625, 597.006103515625, 687.345703125, 0.007080078125, 13.416259765625, 1313.5048828125, 5, 8
ddp, 1.740234375, 0.020751953125, 15.358642578125, 597.716064453125, 693.25146484375, 0.007080078125, 13.350341796875, 1321.8583984375, 6, 8
ddp, 1.712158203125, 0.020751953125, 13.091064453125, 593.127197265625, 696.455322265625, 0.0068359375, 13.455810546875, 1318.2578125, 7, 8
ddp, 1.82177734375, 0.0205078125, 13.49755859375, 597.101806640625, 692.230712890625, 0.007080078125, 13.373291015625, 1318.468505859375, 8, 8
ddp, 1.74365234375, 0.02099609375, 14.046875, 598.546875, 728.4384765625, 0.00634765625, 13.45703125, 1356.65576171875, 9, 8
ddp, 1.751220703125, 0.022216796875, 14.545166015625, 595.27880859375, 729.832763671875, 0.007080078125, 13.423095703125, 1355.272705078125, 10, 8
ddp, 1.87353515625, 0.020263671875, 13.471923828125, 594.678955078125, 715.798095703125, 0.0068359375, 13.377197265625, 1339.64208984375, 11, 8
ddp, 1.730712890625, 0.0205078125, 14.312744140625, 598.17236328125, 718.312744140625, 0.0068359375, 13.382080078125, 1346.3603515625, 12, 8
ddp, 1.745849609375, 0.035400390625, 13.37890625, 593.108642578125, 711.192138671875, 0.00732421875, 13.544921875, 1333.43017578125, 13, 8
ddp, 1.703125, 0.02099609375, 12.097900390625, 601.975341796875, 699.950439453125, 0.00732421875, 13.38232421875, 1329.550537109375, 14, 8
ddp, 1.748779296875, 0.036376953125, 12.946533203125, 588.74755859375, 717.769287109375, 0.0068359375, 13.475341796875, 1335.1455078125, 15, 8
ddp, 1.71826171875, 0.020751953125, 14.99609375, 604.95556640625, 682.4658203125, 0.006591796875, 13.53076171875, 1318.1083984375, 16, 8
ddp, 1.739013671875, 0.021240234375, 13.32373046875, 594.26025390625, 701.38671875, 0.0068359375, 13.67431640625, 1324.82763671875, 17, 8
ddp, 1.79541015625, 0.038330078125, 15.598388671875, 581.990478515625, 691.4091796875, 0.006591796875, 13.50390625, 1304.7548828125, 18, 8
ddp, 1.72509765625, 0.03955078125, 16.04638671875, 581.987060546875, 698.091064453125, 0.00732421875, 13.44189453125, 1311.7666015625, 19, 8
ddp, 1.70263671875, 0.020263671875, 13.259033203125, 596.025634765625, 688.798828125, 0.00634765625, 13.550537109375, 1313.772705078125, 20, 8
ddp, 1.713623046875, 0.015625, 5.651611328125, 606.668701171875, 696.77587890625, 0.006103515625, 13.433349609375, 1324.42138671875, 21, 8
ddp, 1.728515625, 0.02001953125, 15.42236328125, 610.356201171875, 704.514404296875, 0.0068359375, 13.545654296875, 1346.0458984375, 22, 8
