experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.7919921875, 0.015625, 0.76611328125, 681.19287109375, 748.48193359375, 0.024658203125, 15.994384765625, 1584.466796875, 0, 8
ddp, 2.02783203125, 0.035888671875, 20.197021484375, 592.7373046875, 705.9267578125, 0.006591796875, 13.420166015625, 1334.768310546875, 1, 8
ddp, 2.5869140625, 0.0361328125, 13.027587890625, 575.419189453125, 729.2763671875, 0.0068359375, 13.470703125, 1334.2392578125, 2, 8
ddp, 0.560791015625, 0.02392578125, 13.567626953125, 577.019287109375, 715.374267578125, 0.00634765625, 13.420166015625, 1320.44677734375, 3, 8
ddp, 1.7255859375, 0.01953125, 12.905517578125, 580.5830078125, 709.791015625, 0.00634765625, 13.68896484375, 1319.129638671875, 4, 8
ddp, 1.713134765625, 0.01953125, 14.443603515625, 579.446044921875, 703.82568359375, 0.00634765625, 13.4365234375, 1313.295654296875, 5, 8
ddp, 1.701904296875, 0.02001953125, 13.065673828125, 588.6904296875, 704.59423828125, 0.007080078125, 13.4736328125, 1321.945556640625, 6, 8
ddp, 1.693359375, 0.0205078125, 13.77587890625, 577.707275390625, 711.091552734375, 0.0068359375, 13.456298828125, 1318.153076171875, 7, 8
ddp, 1.82421875, 0.035888671875, 14.96826171875, 577.140625, 710.748291015625, 0.006591796875, 13.521240234375, 1318.686279296875, 8, 8
ddp, 1.821533203125, 0.0205078125, 15.213623046875, 585.05029296875, 740.46337890625, 0.0068359375, 13.64306640625, 1356.6328125, 9, 8
ddp, 1.734130859375, 0.01953125, 14.994384765625, 577.775634765625, 746.816162109375, 0.0068359375, 13.64990234375, 1355.404052734375, 10, 8
ddp, 1.717529296875, 0.020263671875, 14.47314453125, 616.994384765625, 692.35986328125, 0.007080078125, 13.603271484375, 1339.58447265625, 11, 8
ddp, 1.691162109375, 0.02001953125, 14.69921875, 597.408203125, 718.529052734375, 0.006103515625, 13.4736328125, 1346.24267578125, 12, 8
ddp, 1.69873046875, 0.02001953125, 13.831298828125, 581.849853515625, 721.927734375, 0.006591796875, 13.611572265625, 1333.34619140625, 13, 8
ddp, 1.7001953125, 0.02001953125, 16.080322265625, 577.959228515625, 719.988037109375, 0.00732421875, 13.47802734375, 1329.646728515625, 14, 8
ddp, 1.7080078125, 0.01953125, 13.9775390625, 574.270751953125, 731.15869140625, 0.0068359375, 13.465087890625, 1335.01220703125, 15, 8
ddp, 1.703125, 0.02001953125, 14.675048828125, 580.704833984375, 707.033935546875, 0.006591796875, 13.4306640625, 1317.986083984375, 16, 8
ddp, 1.739501953125, 0.01953125, 13.8857421875, 585.340087890625, 710.031982421875, 0.010009765625, 14.649169921875, 1326.082763671875, 17, 8
ddp, 1.784912109375, 0.038818359375, 13.592529296875, 588.396240234375, 685.922607421875, 0.0068359375, 13.543212890625, 1303.680908203125, 18, 8
ddp, 1.740478515625, 0.01953125, 14.259765625, 583.8515625, 697.9345703125, 0.00634765625, 13.58251953125, 1311.814697265625, 19, 8
ddp, 1.683837890625, 0.02001953125, 14.019775390625, 579.06201171875, 704.893310546875, 0.006591796875, 13.428955078125, 1313.527587890625, 20, 8
ddp, 1.72998046875, 0.02099609375, 16.55712890625, 588.535888671875, 704.31884765625, 0.005615234375, 13.68212890625, 1325.26025390625, 21, 8
ddp, 1.962646484375, 0.017333984375, 6.979736328125, 632.261474609375, 690.40625, 0.0068359375, 13.65087890625, 1345.442138671875, 22, 8
ddp, 1.697998046875, 0.02001953125, 13.95654296875, 607.4638671875, 692.53759765625, 0.005859375, 13.578125, 1329.67529296875, 23, 8
ddp, 1.642578125, 0.014892578125, 5.6904296875, 584.732666015625, 729.80224609375, 0.007080078125, 13.474853515625, 1335.5029296875, 24, 8
ddp, 1.6806640625, 0.025634765625, 13.8857421875, 594.2646484375, 701.60205078125, 0.005615234375, 13.560791015625, 1325.43359375, 25, 8
ddp, 1.71044921875, 0.020263671875, 16.239013671875, 608.088623046875, 703.717529296875, 0.006591796875, 13.617919921875, 1343.805908203125, 26, 8
ddp, 1.908447265625, 0.02001953125, 13.5390625, 580.030029296875, 708.502197265625, 0.0078125, 13.4833984375, 1317.893798828125, 27, 8
ddp, 1.701904296875, 0.03076171875, 12.78759765625, 592.914794921875, 697.26171875, 0.006591796875, 13.50927734375, 1318.61376953125, 28, 8
ddp, 1.757080078125, 0.02001953125, 13.9404296875, 580.408935546875, 706.7763671875, 0.00732421875, 13.463623046875, 1316.786865234375, 29, 8
ddp, 1.72265625, 0.020263671875, 15.982421875, 576.57421875, 736.451416015625, 0.0068359375, 13.5, 1344.669677734375, 30, 8
ddp, 1.7412109375, 0.018310546875, 14.0791015625, 577.78857421875, 725.781982421875, 0.00634765625, 13.519775390625, 1333.363037109375, 31, 8
