experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 141.42138671875, 0.018798828125, 0.84423828125, 652.894775390625, 750.426513671875, 0.01416015625, 15.0322265625, 1560.81787109375, 0, 8
ddp, 1.720947265625, 0.019775390625, 13.324462890625, 582.85302734375, 727.209716796875, 0.019287109375, 14.408935546875, 1340.009521484375, 1, 8
ddp, 2.10546875, 0.019775390625, 15.41259765625, 598.376708984375, 702.279296875, 0.004638671875, 13.574951171875, 1332.185791015625, 2, 8
ddp, 1.7001953125, 0.015380859375, 5.75927734375, 587.458984375, 711.8154296875, 0.005126953125, 13.55712890625, 1320.447265625, 3, 8
ddp, 1.779052734375, 0.03515625, 15.880859375, 579.9765625, 707.202880859375, 0.0048828125, 13.6123046875, 1318.920166015625, 4, 8
ddp, 1.727294921875, 0.01904296875, 15.25390625, 582.074462890625, 700.4091796875, 0.005615234375, 13.496826171875, 1313.398681640625, 5, 8
ddp, 1.74169921875, 0.02001953125, 15.640625, 575.05615234375, 715.623291015625, 0.005126953125, 13.472900390625, 1321.97900390625, 6, 8
ddp, 1.734130859375, 0.019775390625, 15.897216796875, 586.125732421875, 700.463134765625, 0.0048828125, 13.452392578125, 1318.10791015625, 7, 8
ddp, 1.88232421875, 0.033203125, 14.76171875, 582.651123046875, 705.368408203125, 0.005126953125, 13.523193359375, 1318.64599609375, 8, 8
ddp, 1.85791015625, 0.018798828125, 14.61328125, 592.608154296875, 733.456787109375, 0.005615234375, 13.6416015625, 1356.61767578125, 9, 8
ddp, 1.763916015625, 0.019775390625, 13.66015625, 629.888427734375, 695.988525390625, 0.005615234375, 13.615234375, 1355.35498046875, 10, 8
ddp, 1.731689453125, 0.02001953125, 15.98779296875, 599.60986328125, 708.28369140625, 0.004638671875, 13.62744140625, 1339.6767578125, 11, 8
ddp, 1.72314453125, 0.0185546875, 13.031982421875, 609.305908203125, 708.283935546875, 0.00439453125, 13.51171875, 1346.28759765625, 12, 8
ddp, 1.7783203125, 0.021728515625, 13.818359375, 579.4169921875, 724.1875, 0.005615234375, 13.66943359375, 1333.313232421875, 13, 8
ddp, 1.72998046875, 0.01953125, 14.17041015625, 581.025146484375, 718.67626953125, 0.004638671875, 13.4375, 1329.48095703125, 14, 8
ddp, 1.738525390625, 0.01904296875, 12.05419921875, 585.900146484375, 721.46826171875, 0.00537109375, 13.465576171875, 1335.07568359375, 15, 8
ddp, 1.756103515625, 0.019287109375, 12.091552734375, 581.98876953125, 708.33935546875, 0.005126953125, 13.45068359375, 1318.06103515625, 16, 8
ddp, 1.7578125, 0.019775390625, 13.62646484375, 584.409423828125, 711.0380859375, 0.00439453125, 13.62646484375, 1324.891845703125, 17, 8
ddp, 1.753173828125, 0.034423828125, 13.31396484375, 581.1787109375, 694.585205078125, 0.00439453125, 13.56982421875, 1304.8466796875, 18, 8
ddp, 1.754638671875, 0.0205078125, 14.33154296875, 588.34716796875, 693.350341796875, 0.005126953125, 13.5595703125, 1311.797119140625, 19, 8
ddp, 1.7255859375, 0.019775390625, 13.845458984375, 573.016357421875, 711.087646484375, 0.0048828125, 13.468017578125, 1313.59228515625, 20, 8
ddp, 1.74560546875, 0.02001953125, 13.2841796875, 586.68798828125, 708.96826171875, 0.005126953125, 13.47509765625, 1324.600830078125, 21, 8
ddp, 1.78076171875, 0.03466796875, 15.828857421875, 580.986572265625, 733.39404296875, 0.00537109375, 13.5185546875, 1345.972900390625, 22, 8
ddp, 1.770263671875, 0.0361328125, 16.673095703125, 571.860595703125, 725.443115234375, 0.0048828125, 13.53515625, 1329.756591796875, 23, 8
ddp, 1.77001953125, 0.020263671875, 12.80419921875, 584.887939453125, 722.099365234375, 0.005126953125, 13.475341796875, 1335.48681640625, 24, 8
ddp, 1.7724609375, 0.020263671875, 14.80419921875, 586.730224609375, 708.123046875, 0.005615234375, 13.528564453125, 1325.390869140625, 25, 8
ddp, 1.740966796875, 0.02001953125, 13.498291015625, 577.261962890625, 737.277099609375, 0.005615234375, 13.611328125, 1343.82421875, 26, 8
ddp, 1.97509765625, 0.01953125, 15.61962890625, 578.739013671875, 707.68212890625, 0.005615234375, 13.7587890625, 1318.233642578125, 27, 8
ddp, 1.833740234375, 0.0380859375, 14.34619140625, 586.764892578125, 701.423828125, 0.005859375, 13.5341796875, 1318.38720703125, 28, 8
ddp, 1.797607421875, 0.020263671875, 15.934814453125, 586.169677734375, 698.92626953125, 0.00439453125, 13.59375, 1316.852783203125, 29, 8
ddp, 1.77685546875, 0.019287109375, 13.052978515625, 580.537109375, 735.2392578125, 0.00537109375, 13.504150390625, 1344.5419921875, 30, 8
ddp, 1.774169921875, 0.018798828125, 13.856201171875, 575.924560546875, 727.810302734375, 0.005859375, 13.535400390625, 1333.3359375, 31, 8
ddp, 1.756103515625, 0.019287109375, 15.054931640625, 586.50390625, 699.474365234375, 0.00537109375, 13.64013671875, 1316.85400390625, 32, 8
ddp, 1.7080078125, 0.020751953125, 13.836181640625, 582.328857421875, 748.0185546875, 0.005126953125, 13.61279296875, 1359.94384765625, 33, 8
ddp, 1.7412109375, 0.019287109375, 13.537353515625, 579.7744140625, 741.944091796875, 0.005859375, 13.524169921875, 1350.9814453125, 34, 8
ddp, 1.762451171875, 0.030029296875, 15.959716796875, 576.44775390625, 736.458984375, 0.005615234375, 13.478515625, 1344.566650390625, 35, 8
ddp, 1.742919921875, 0.020263671875, 12.998291015625, 585.288818359375, 726.60107421875, 0.006103515625, 13.55322265625, 1340.623779296875, 36, 8
ddp, 1.804931640625, 0.019287109375, 16.501220703125, 598.2041015625, 717.80322265625, 0.005126953125, 13.538818359375, 1348.28662109375, 37, 8
ddp, 1.754638671875, 0.02001953125, 18.170654296875, 567.393310546875, 729.2021484375, 0.005126953125, 13.62158203125, 1330.5791015625, 38, 8
ddp, 1.774658203125, 0.018798828125, 14.573486328125, 583.970947265625, 723.685302734375, 0.005126953125, 13.5009765625, 1337.979248046875, 39, 8
ddp, 1.76611328125, 0.0185546875, 13.37060546875, 597.518798828125, 693.936279296875, 0.005126953125, 16.64892578125, 1323.686279296875, 40, 8
ddp, 1.7294921875, 0.019775390625, 19.656005859375, 575.01611328125, 717.185791015625, 0.0048828125, 13.550537109375, 1327.57470703125, 41, 8
ddp, 1.775390625, 0.019775390625, 12.843994140625, 599.5625, 697.83837890625, 0.005126953125, 13.5107421875, 1325.970703125, 42, 8
ddp, 1.79638671875, 0.020263671875, 16.291748046875, 572.076416015625, 719.419677734375, 0.005615234375, 13.66455078125, 1323.69921875, 43, 8
ddp, 1.7685546875, 0.019775390625, 14.570556640625, 590.113037109375, 728.363525390625, 0.00537109375, 13.667236328125, 1348.92138671875, 44, 8
ddp, 1.75732421875, 0.01904296875, 13.65673828125, 587.11865234375, 724.5322265625, 0.00537109375, 13.67236328125, 1341.17529296875, 45, 8
ddp, 1.78173828125, 0.01953125, 14.780029296875, 573.760498046875, 726.116943359375, 0.00634765625, 13.62060546875, 1330.50439453125, 46, 8
ddp, 1.77197265625, 0.01953125, 13.806640625, 582.00537109375, 743.9541015625, 0.005859375, 13.51513671875, 1355.497802734375, 47, 8
ddp, 1.810546875, 0.019287109375, 13.62060546875, 579.578125, 722.877685546875, 0.005126953125, 13.53564453125, 1331.861572265625, 48, 8
ddp, 1.765380859375, 0.019287109375, 16.66845703125, 586.4384765625, 722.009765625, 0.005615234375, 13.556884765625, 1340.873779296875, 49, 8
ddp, 1.736083984375, 0.019287109375, 13.510986328125, 580.48681640625, 726.20849609375, 0.006103515625, 13.578857421875, 1335.96923828125, 50, 8
ddp, 1.751708984375, 0.019287109375, 13.83935546875, 584.669921875, 700.152099609375, 0.00537109375, 13.617919921875, 1314.47705078125, 51, 8
ddp, 1.765625, 0.02001953125, 13.96728515625, 600.060302734375, 700.256591796875, 0.004638671875, 13.613037109375, 1330.1005859375, 52, 8
ddp, 1.73974609375, 0.0205078125, 13.3505859375, 589.272216796875, 694.49462890625, 0.010498046875, 14.153564453125, 1313.489501953125, 53, 8
ddp, 2.05126953125, 0.01953125, 13.15966796875, 582.031982421875, 715.375244140625, 0.005615234375, 13.55322265625, 1326.625244140625, 54, 8
ddp, 1.736572265625, 0.019287109375, 13.206787109375, 611.277099609375, 711.4306640625, 0.0048828125, 13.552490234375, 1351.637939453125, 55, 8
ddp, 1.757080078125, 0.019775390625, 13.322509765625, 603.3134765625, 697.155029296875, 0.005126953125, 13.6845703125, 1329.66845703125, 56, 8
ddp, 1.758056640625, 0.019775390625, 12.860595703125, 605.661865234375, 692.81640625, 0.004638671875, 13.56494140625, 1327.0908203125, 57, 8
ddp, 1.764892578125, 0.021240234375, 15.564208984375, 585.85986328125, 710.27685546875, 0.004638671875, 13.604248046875, 1327.514404296875, 58, 8
ddp, 1.776123046875, 0.021484375, 14.338134765625, 586.890380859375, 687.444091796875, 0.0048828125, 13.69189453125, 1304.58154296875, 59, 8
ddp, 1.753173828125, 0.015380859375, 5.72998046875, 606.304931640625, 692.9423828125, 0.005126953125, 13.619873046875, 1320.509033203125, 60, 8
ddp, 1.767822265625, 0.03515625, 14.064453125, 575.600830078125, 726.911376953125, 0.0048828125, 13.74609375, 1332.547119140625, 61, 8
ddp, 1.773193359375, 0.019287109375, 14.56298828125, 581.431884765625, 714.2021484375, 0.0048828125, 13.496337890625, 1325.902099609375, 62, 8
ddp, 1.770263671875, 0.015380859375, 5.755126953125, 587.84228515625, 712.632080078125, 0.005615234375, 13.610595703125, 1321.770263671875, 63, 8
ddp, 1.765625, 0.02001953125, 15.899169921875, 583.904052734375, 711.166015625, 0.004638671875, 13.459716796875, 1326.62353515625, 64, 8
ddp, 1.750244140625, 0.02001953125, 13.892578125, 569.121337890625, 725.2529296875, 0.005126953125, 13.765380859375, 1324.2197265625, 65, 8
ddp, 1.795166015625, 0.0205078125, 13.068603515625, 568.51318359375, 722.86376953125, 0.004638671875, 13.479248046875, 1320.16748046875, 66, 8
ddp, 1.7734375, 0.019775390625, 16.6015625, 583.20361328125, 771.92724609375, 0.005126953125, 13.469970703125, 1387.408447265625, 67, 8
ddp, 1.77734375, 0.01904296875, 13.99560546875, 585.367431640625, 713.073486328125, 0.00537109375, 13.692138671875, 1328.341064453125, 68, 8
ddp, 1.763916015625, 0.01953125, 13.5068359375, 584.209228515625, 730.069580078125, 0.005126953125, 13.48388671875, 1343.483154296875, 69, 8
ddp, 1.78662109375, 0.019287109375, 13.72998046875, 582.60302734375, 711.50927734375, 0.00537109375, 13.618896484375, 1323.69140625, 70, 8
ddp, 1.784912109375, 0.020263671875, 14.006103515625, 576.000244140625, 713.0810546875, 0.005126953125, 13.675537109375, 1318.9931640625, 71, 8
