experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 135.98974609375, 0.01806640625, 0.792236328125, 641.5458984375, 767.0966796875, 0.011962890625, 15.26904296875, 1560.878662109375, 0, 8
ddp, 1.6826171875, 0.036376953125, 13.75439453125, 608.8896484375, 699.553955078125, 0.006591796875, 13.45703125, 1337.76904296875, 1, 8
ddp, 1.6904296875, 0.03662109375, 13.659912109375, 613.734619140625, 690.733642578125, 0.006103515625, 13.34619140625, 1333.603759765625, 2, 8
ddp, 1.714111328125, 0.020751953125, 13.897216796875, 576.764892578125, 714.375, 0.007080078125, 13.410400390625, 1320.572998046875, 3, 8
ddp, 1.730712890625, 0.019775390625, 14.267333984375, 588.136474609375, 700.90576171875, 0.00732421875, 13.57080078125, 1319.030029296875, 4, 8
ddp, 1.74853515625, 0.02001953125, 14.1767578125, 575.6845703125, 707.98876953125, 0.0068359375, 13.3212890625, 1313.342529296875, 5, 8
ddp, 1.722412109375, 0.025146484375, 16.07275390625, 605.9287109375, 684.41162109375, 0.0068359375, 13.373046875, 1321.935791015625, 6, 8
ddp, 1.697265625, 0.02099609375, 14.6865234375, 582.336181640625, 705.619140625, 0.0068359375, 13.3916015625, 1318.157958984375, 7, 8
ddp, 1.836669921875, 0.01904296875, 16.78515625, 579.744873046875, 706.42041015625, 0.006591796875, 13.404052734375, 1318.660400390625, 8, 8
ddp, 1.807373046875, 0.02099609375, 17.072998046875, 575.715576171875, 748.102294921875, 0.0068359375, 13.494384765625, 1356.64111328125, 9, 8
ddp, 1.741943359375, 0.018798828125, 14.9169921875, 594.154541015625, 730.53759765625, 0.007080078125, 13.373291015625, 1355.1513671875, 10, 8
ddp, 1.707275390625, 0.019287109375, 14.558349609375, 601.963623046875, 707.6923828125, 0.00732421875, 13.356201171875, 1339.70556640625, 11, 8
ddp, 1.7314453125, 0.036865234375, 13.063720703125, 579.72607421875, 738.040283203125, 0.007568359375, 13.4228515625, 1346.43896484375, 12, 8
ddp, 1.7216796875, 0.020751953125, 15.4951171875, 582.373779296875, 719.770263671875, 0.006591796875, 13.55859375, 1333.35302734375, 13, 8
ddp, 1.729248046875, 0.020263671875, 12.617919921875, 584.62841796875, 716.754150390625, 0.006103515625, 13.389892578125, 1329.564697265625, 14, 8
ddp, 1.726806640625, 0.0205078125, 14.444580078125, 617.847900390625, 687.201904296875, 0.00732421875, 13.458984375, 1335.107177734375, 15, 8
ddp, 1.70849609375, 0.019775390625, 13.662841796875, 591.85693359375, 697.19677734375, 0.010498046875, 13.94921875, 1318.810302734375, 16, 8
ddp, 1.787353515625, 0.023193359375, 14.095703125, 602.668212890625, 691.42919921875, 0.006591796875, 13.43310546875, 1323.861572265625, 17, 8
ddp, 1.710205078125, 0.01904296875, 15.0966796875, 572.877197265625, 701.478515625, 0.006591796875, 13.4501953125, 1305.029541015625, 18, 8
ddp, 1.756103515625, 0.021484375, 13.230224609375, 585.076416015625, 697.80615234375, 0.007080078125, 13.4677734375, 1311.77783203125, 19, 8
ddp, 1.690673828125, 0.03515625, 14.605224609375, 581.542236328125, 701.93017578125, 0.00634765625, 13.339599609375, 1313.565673828125, 20, 8
ddp, 1.697998046875, 0.022216796875, 14.361328125, 594.140380859375, 700.606689453125, 0.006103515625, 13.551025390625, 1324.793701171875, 21, 8
ddp, 1.7255859375, 0.020751953125, 13.72119140625, 604.865234375, 711.574462890625, 0.0068359375, 13.4033203125, 1345.735107421875, 22, 8
ddp, 1.7919921875, 0.02001953125, 13.373779296875, 575.683349609375, 725.04296875, 0.007080078125, 13.446044921875, 1329.776611328125, 23, 8
ddp, 1.74462890625, 0.0185546875, 15.63330078125, 581.152099609375, 723.200927734375, 0.007080078125, 13.368408203125, 1335.536865234375, 24, 8
ddp, 1.701171875, 0.02197265625, 16.291259765625, 574.4931640625, 719.024169921875, 0.006103515625, 13.346435546875, 1325.29736328125, 25, 8
ddp, 1.725830078125, 0.03466796875, 14.095947265625, 578.85498046875, 735.29296875, 0.007080078125, 13.56005859375, 1343.981201171875, 26, 8
ddp, 1.9443359375, 0.019287109375, 16.053466796875, 578.614990234375, 707.4560546875, 0.007568359375, 13.396728515625, 1317.889404296875, 27, 8
ddp, 1.70068359375, 0.01904296875, 14.8671875, 575.748046875, 712.52001953125, 0.00634765625, 13.380859375, 1318.63818359375, 28, 8
ddp, 1.703857421875, 0.021484375, 13.613037109375, 584.89990234375, 702.82568359375, 0.006591796875, 13.37744140625, 1316.853271484375, 29, 8
ddp, 1.708740234375, 0.01953125, 10.68359375, 574.167724609375, 744.2021484375, 0.00732421875, 13.36376953125, 1344.559814453125, 30, 8
ddp, 1.7451171875, 0.035888671875, 10.878173828125, 580.31982421875, 726.52783203125, 0.00634765625, 13.380126953125, 1333.302978515625, 31, 8
ddp, 1.7001953125, 0.019287109375, 14.925537109375, 574.406982421875, 711.9755859375, 0.006591796875, 13.570068359375, 1317.013916015625, 32, 8
ddp, 1.682373046875, 0.020263671875, 13.917724609375, 596.11865234375, 735.361083984375, 0.0068359375, 17.195556640625, 1364.706787109375, 33, 8
ddp, 1.655029296875, 0.015625, 5.503662109375, 589.169921875, 736.24658203125, 0.007080078125, 13.315673828125, 1346.056640625, 34, 8
ddp, 1.758544921875, 0.02197265625, 12.1787109375, 590.308837890625, 726.576904296875, 0.006103515625, 13.298828125, 1344.5595703125, 35, 8
ddp, 1.6943359375, 0.0205078125, 18.522216796875, 578.95654296875, 727.64306640625, 0.00732421875, 13.487060546875, 1340.7431640625, 36, 8
ddp, 1.704833984375, 0.02197265625, 16.05908203125, 575.48828125, 741.100341796875, 0.007080078125, 13.4189453125, 1348.195068359375, 37, 8
ddp, 1.703857421875, 0.020263671875, 15.847900390625, 578.57763671875, 720.496337890625, 0.007080078125, 13.619140625, 1330.680419921875, 38, 8
ddp, 1.689453125, 0.02294921875, 14.691162109375, 566.2373046875, 741.47705078125, 0.006591796875, 13.37744140625, 1337.8994140625, 39, 8
ddp, 1.747802734375, 0.0205078125, 14.216796875, 581.401611328125, 709.41162109375, 0.00732421875, 13.508544921875, 1320.72021484375, 40, 8
ddp, 1.749267578125, 0.02197265625, 13.6806640625, 573.456298828125, 727.87353515625, 0.007568359375, 13.41259765625, 1330.602294921875, 41, 8
ddp, 1.69677734375, 0.02001953125, 14.63671875, 598.778564453125, 696.9794921875, 0.005615234375, 13.57373046875, 1326.095703125, 42, 8
ddp, 1.74853515625, 0.019775390625, 13.01171875, 578.485107421875, 716.3134765625, 0.0078125, 13.470458984375, 1323.46044921875, 43, 8
