experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 136.571533203125, 0.017578125, 0.856689453125, 671.5810546875, 749.803466796875, 0.012451171875, 15.03564453125, 1574.03369140625, 0, 8
ddp, 1.669921875, 0.020263671875, 13.079833984375, 607.011474609375, 702.172607421875, 0.00732421875, 13.70458984375, 1338.064453125, 1, 8
ddp, 1.6806640625, 0.019775390625, 14.487060546875, 580.80908203125, 723.063232421875, 0.006591796875, 13.74658203125, 1334.2265625, 2, 8
ddp, 1.67919921875, 0.021240234375, 13.4091796875, 606.671142578125, 684.527099609375, 0.0068359375, 13.686767578125, 1320.402587890625, 3, 8
ddp, 1.669677734375, 0.019775390625, 13.496826171875, 579.50537109375, 710.036865234375, 0.007080078125, 13.72412109375, 1318.874267578125, 4, 8
ddp, 1.6904296875, 0.021240234375, 15.002685546875, 597.136474609375, 685.53125, 0.00634765625, 13.653076171875, 1313.443359375, 5, 8
ddp, 1.6787109375, 0.0205078125, 13.776611328125, 584.88720703125, 707.560546875, 0.006591796875, 13.64404296875, 1321.98046875, 6, 8
ddp, 1.66943359375, 0.019775390625, 14.093994140625, 580.64453125, 707.653076171875, 0.00634765625, 13.654541015625, 1318.1416015625, 7, 8
ddp, 1.8115234375, 0.0205078125, 15.29345703125, 582.950439453125, 704.508544921875, 0.007080078125, 13.729248046875, 1318.74560546875, 8, 8
ddp, 1.809814453125, 0.019775390625, 15.657470703125, 600.55078125, 724.270751953125, 0.006591796875, 13.66748046875, 1356.40576171875, 9, 8
ddp, 1.67236328125, 0.01953125, 17.758056640625, 584.501953125, 737.530517578125, 0.0068359375, 13.642333984375, 1355.552490234375, 10, 8
ddp, 1.7451171875, 0.019775390625, 12.663330078125, 602.084228515625, 708.833984375, 0.007568359375, 13.69775390625, 1339.4716796875, 11, 8
ddp, 1.70947265625, 0.0205078125, 15.19189453125, 575.152099609375, 742.21240234375, 0.025390625, 15.309326171875, 1350.0888671875, 12, 8
ddp, 2.02392578125, 0.019775390625, 18.8095703125, 598.3818359375, 696.14501953125, 0.006103515625, 13.71240234375, 1329.526123046875, 13, 8
ddp, 1.69873046875, 0.02099609375, 14.518798828125, 608.47705078125, 690.823486328125, 0.005615234375, 13.633544921875, 1329.617431640625, 14, 8
ddp, 1.695068359375, 0.02001953125, 15.926513671875, 600.97216796875, 702.42529296875, 0.0068359375, 13.697021484375, 1335.161376953125, 15, 8
ddp, 1.7099609375, 0.020751953125, 13.334716796875, 597.382080078125, 691.554931640625, 0.006103515625, 13.682373046875, 1318.115234375, 16, 8
ddp, 1.70849609375, 0.0205078125, 13.49462890625, 583.88818359375, 711.366455078125, 0.007080078125, 13.707275390625, 1324.59521484375, 17, 8
ddp, 1.7041015625, 0.019775390625, 13.75244140625, 596.412353515625, 678.92236328125, 0.0068359375, 13.733154296875, 1304.966064453125, 18, 8
ddp, 1.69482421875, 0.01953125, 14.30615234375, 598.66943359375, 682.9755859375, 0.00732421875, 13.6845703125, 1311.761474609375, 19, 8
ddp, 1.678466796875, 0.020263671875, 13.42236328125, 582.00146484375, 702.48681640625, 0.00732421875, 13.72021484375, 1313.7529296875, 20, 8
ddp, 1.722900390625, 0.021484375, 13.966796875, 599.120849609375, 695.5869140625, 0.006591796875, 13.687255859375, 1324.533203125, 21, 8
ddp, 1.704833984375, 0.0205078125, 16.293701171875, 618.665771484375, 695.08837890625, 0.0068359375, 13.67138671875, 1345.8740234375, 22, 8
ddp, 1.70361328125, 0.019775390625, 14.228515625, 603.42138671875, 696.27490234375, 0.0068359375, 13.743408203125, 1329.825439453125, 23, 8
ddp, 1.695556640625, 0.019775390625, 12.934814453125, 601.4306640625, 705.29736328125, 0.0068359375, 13.624755859375, 1335.435302734375, 24, 8
ddp, 1.716064453125, 0.019775390625, 12.899169921875, 578.7587890625, 717.998291015625, 0.006103515625, 13.69677734375, 1325.512451171875, 25, 8
ddp, 1.69580078125, 0.021728515625, 13.953125, 578.879638671875, 735.064453125, 0.0068359375, 13.707763671875, 1343.76025390625, 26, 8
ddp, 1.9423828125, 0.021240234375, 14.023193359375, 604.100830078125, 683.784423828125, 0.007080078125, 13.686767578125, 1318.00244140625, 27, 8
ddp, 1.688720703125, 0.0205078125, 12.853759765625, 580.837646484375, 709.044921875, 0.00634765625, 13.681884765625, 1318.5673828125, 28, 8
ddp, 1.709716796875, 0.02001953125, 14.166748046875, 573.04443359375, 713.783935546875, 0.0068359375, 13.642578125, 1316.8046875, 29, 8
ddp, 1.736083984375, 0.020263671875, 15.70166015625, 602.10107421875, 711.43359375, 0.0078125, 13.771240234375, 1345.192626953125, 30, 8
