experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.646484375, 0.014404296875, 0.81201171875, 650.04150390625, 757.901123046875, 0.011962890625, 15.76708984375, 1564.3818359375, 0, 8
ddp, 1.950439453125, 0.022216796875, 14.4296875, 585.071044921875, 721.8251953125, 0.0048828125, 13.549560546875, 1337.2783203125, 1, 8
ddp, 1.715576171875, 0.0205078125, 13.664306640625, 578.628173828125, 726.222412109375, 0.004638671875, 13.60546875, 1334.2626953125, 2, 8
ddp, 1.705078125, 0.019287109375, 14.064453125, 573.7255859375, 716.9501953125, 0.00634765625, 13.5439453125, 1320.412109375, 3, 8
ddp, 1.719482421875, 0.020751953125, 14.782470703125, 576.75830078125, 711.642578125, 0.005126953125, 13.58251953125, 1318.914794921875, 4, 8
ddp, 1.67822265625, 0.02001953125, 14.935791015625, 589.008544921875, 693.868408203125, 0.00537109375, 13.5224609375, 1313.446533203125, 5, 8
ddp, 1.71826171875, 0.019775390625, 12.976806640625, 591.17578125, 702.14794921875, 0.005615234375, 13.491455078125, 1321.933837890625, 6, 8
ddp, 1.70556640625, 0.018798828125, 14.89306640625, 577.044677734375, 710.62353515625, 0.00537109375, 13.518310546875, 1318.203369140625, 7, 8
ddp, 1.83447265625, 0.019287109375, 13.8955078125, 592.13525390625, 696.769775390625, 0.0048828125, 13.51953125, 1318.59765625, 8, 8
ddp, 1.8212890625, 0.0205078125, 13.047607421875, 606.64453125, 721.021484375, 0.005126953125, 13.534423828125, 1356.515380859375, 9, 8
ddp, 1.70263671875, 0.019775390625, 17.677001953125, 580.7080078125, 741.451171875, 0.005615234375, 13.539794921875, 1355.505615234375, 10, 8
ddp, 1.73974609375, 0.01904296875, 12.603515625, 585.02490234375, 726.17626953125, 0.005859375, 13.532958984375, 1339.510009765625, 11, 8
ddp, 1.70947265625, 0.02001953125, 15.81982421875, 583.271728515625, 731.661865234375, 0.00537109375, 13.510498046875, 1346.412841796875, 12, 8
ddp, 1.73291015625, 0.019775390625, 12.74560546875, 583.709228515625, 721.067138671875, 0.005615234375, 13.505859375, 1333.20166015625, 13, 8
ddp, 1.708251953125, 0.019775390625, 15.6162109375, 571.02294921875, 727.440673828125, 0.005126953125, 13.5439453125, 1329.767822265625, 14, 8
ddp, 1.71533203125, 0.01904296875, 14.06494140625, 588.510986328125, 716.80419921875, 0.005615234375, 13.53955078125, 1335.064697265625, 15, 8
ddp, 1.703125, 0.02001953125, 15.566650390625, 574.789794921875, 712.021728515625, 0.005126953125, 13.5703125, 1318.097412109375, 16, 8
ddp, 1.70556640625, 0.019287109375, 11.681396484375, 580.874267578125, 716.398681640625, 0.005126953125, 13.5517578125, 1324.65234375, 17, 8
ddp, 1.81982421875, 0.0234375, 13.688232421875, 576.57421875, 698.89794921875, 0.005859375, 13.537109375, 1304.949462890625, 18, 8
ddp, 1.728759765625, 0.020263671875, 15.2021484375, 591.928955078125, 688.957275390625, 0.00537109375, 13.5703125, 1311.816650390625, 19, 8
ddp, 1.725830078125, 0.02001953125, 14.039306640625, 607.98095703125, 675.92333984375, 0.005859375, 13.556640625, 1313.673095703125, 20, 8
ddp, 1.722900390625, 0.01904296875, 17.102294921875, 599.978759765625, 691.77392578125, 0.0048828125, 13.570068359375, 1324.568115234375, 21, 8
ddp, 1.714599609375, 0.019287109375, 15.337890625, 576.112548828125, 738.79541015625, 0.0048828125, 13.5654296875, 1345.95703125, 22, 8
ddp, 1.71435546875, 0.02001953125, 15.249267578125, 594.76708984375, 703.984375, 0.00537109375, 13.53369140625, 1329.6962890625, 23, 8
ddp, 1.702880859375, 0.019775390625, 12.547119140625, 577.12548828125, 730.216552734375, 0.00537109375, 13.580810546875, 1335.619873046875, 24, 8
ddp, 1.73583984375, 0.020263671875, 12.794921875, 578.043212890625, 718.841552734375, 0.005859375, 13.530517578125, 1325.373046875, 25, 8
ddp, 1.700439453125, 0.01953125, 13.7451171875, 569.622314453125, 744.673095703125, 0.00634765625, 13.55859375, 1343.737060546875, 26, 8
ddp, 1.9404296875, 0.01904296875, 13.626220703125, 586.123046875, 702.38623046875, 0.005615234375, 13.6015625, 1318.110107421875, 27, 8
ddp, 1.710693359375, 0.02001953125, 13.701416015625, 575.20654296875, 713.916748046875, 0.005615234375, 13.51904296875, 1318.497314453125, 28, 8
ddp, 1.739501953125, 0.020263671875, 15.7841796875, 577.19287109375, 708.192626953125, 0.00537109375, 13.54541015625, 1316.8857421875, 29, 8
ddp, 1.7236328125, 0.02001953125, 13.64111328125, 586.4326171875, 728.8740234375, 0.004638671875, 13.541259765625, 1344.659423828125, 30, 8
ddp, 1.77734375, 0.02099609375, 15.376708984375, 611.473876953125, 690.692138671875, 0.005126953125, 13.505126953125, 1333.26171875, 31, 8
ddp, 1.7119140625, 0.02001953125, 12.8671875, 573.602294921875, 714.661865234375, 0.00537109375, 13.639404296875, 1316.91796875, 32, 8
ddp, 1.715087890625, 0.019287109375, 13.476318359375, 589.99462890625, 740.6513671875, 0.00537109375, 13.614501953125, 1359.87451171875, 33, 8
ddp, 1.697021484375, 0.02001953125, 13.33251953125, 572.139892578125, 750.43017578125, 0.005859375, 17.54833984375, 1355.593994140625, 34, 8
ddp, 1.798583984375, 0.01953125, 19.739990234375, 596.177490234375, 708.37548828125, 0.005615234375, 13.53857421875, 1340.0703125, 35, 8
ddp, 1.756103515625, 0.025390625, 12.384033203125, 581.098388671875, 731.281982421875, 0.005859375, 13.593505859375, 1340.55224609375, 36, 8
ddp, 1.76318359375, 0.01953125, 16.198486328125, 585.548583984375, 730.781982421875, 0.005615234375, 13.53076171875, 1348.25341796875, 37, 8
ddp, 1.721435546875, 0.01953125, 13.76171875, 576.594970703125, 724.42041015625, 0.0048828125, 13.568603515625, 1330.50439453125, 38, 8
ddp, 1.7236328125, 0.018798828125, 14.2548828125, 596.87548828125, 711.290283203125, 0.005615234375, 13.474609375, 1338.0478515625, 39, 8
ddp, 1.795166015625, 0.01953125, 12.9150390625, 579.447265625, 712.562744140625, 0.005859375, 13.49365234375, 1320.65869140625, 40, 8
ddp, 1.753173828125, 0.020263671875, 13.263916015625, 575.89794921875, 725.798828125, 0.005615234375, 13.515380859375, 1330.665283203125, 41, 8
ddp, 1.774658203125, 0.019287109375, 11.36083984375, 585.37646484375, 713.5107421875, 0.00537109375, 13.60498046875, 1326.066162109375, 42, 8
ddp, 1.719970703125, 0.019775390625, 14.02197265625, 602.201171875, 691.556640625, 0.005126953125, 13.5029296875, 1323.430908203125, 43, 8
ddp, 1.722900390625, 0.020751953125, 15.63720703125, 594.761962890625, 722.833740234375, 0.006591796875, 13.546142578125, 1348.943115234375, 44, 8
ddp, 1.79931640625, 0.019775390625, 15.818359375, 574.630859375, 734.962890625, 0.00537109375, 13.52001953125, 1341.174072265625, 45, 8
ddp, 1.730712890625, 0.02001953125, 14.181884765625, 604.53271484375, 696.22900390625, 0.004638671875, 13.5400390625, 1330.66162109375, 46, 8
ddp, 1.774169921875, 0.0205078125, 15.34814453125, 582.231689453125, 742.2314453125, 0.00537109375, 13.54833984375, 1355.572509765625, 47, 8
ddp, 1.727294921875, 0.019287109375, 13.360595703125, 585.132080078125, 717.6025390625, 0.006103515625, 13.5478515625, 1331.814453125, 48, 8
ddp, 1.749755859375, 0.01953125, 12.807373046875, 574.62109375, 737.649658203125, 0.005615234375, 13.514404296875, 1340.780029296875, 49, 8
ddp, 1.724365234375, 0.02001953125, 14.4658203125, 578.904541015625, 726.98876953125, 0.005615234375, 13.5703125, 1336.081787109375, 50, 8
ddp, 1.723388671875, 0.019775390625, 11.7109375, 581.527099609375, 707.17626953125, 0.019287109375, 14.59423828125, 1317.22900390625, 51, 8
ddp, 2.044189453125, 0.01904296875, 15.242431640625, 584.54736328125, 711.453857421875, 0.005859375, 13.5166015625, 1327.245361328125, 52, 8
ddp, 1.79638671875, 0.021240234375, 13.760009765625, 581.504638671875, 701.98974609375, 0.0048828125, 13.493408203125, 1312.974365234375, 53, 8
ddp, 1.73583984375, 0.025390625, 13.189697265625, 582.787109375, 715.56396484375, 0.005126953125, 13.535400390625, 1327.2451171875, 54, 8
