experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.713134765625, 0.01708984375, 0.79248046875, 660.242431640625, 838.277099609375, 0.01123046875, 14.3115234375, 1660.51171875, 0, 8
ddp, 0.524658203125, 0.022216796875, 13.33642578125, 596.103759765625, 714.654541015625, 0.00634765625, 13.469482421875, 1338.58447265625, 1, 8
ddp, 1.82080078125, 0.02099609375, 14.05078125, 596.16748046875, 708.250244140625, 0.006103515625, 13.400390625, 1334.117431640625, 2, 8
ddp, 1.89892578125, 0.021728515625, 14.3662109375, 603.843505859375, 686.539794921875, 0.0068359375, 13.45654296875, 1320.574462890625, 3, 8
ddp, 1.912109375, 0.037109375, 15.451416015625, 595.02392578125, 692.512939453125, 0.00634765625, 13.71337890625, 1319.064453125, 4, 8
ddp, 1.820068359375, 0.020751953125, 14.48681640625, 591.011474609375, 692.06982421875, 0.006103515625, 13.450927734375, 1313.296142578125, 5, 8
ddp, 1.833251953125, 0.0205078125, 13.84375, 602.013427734375, 691.827880859375, 0.019775390625, 14.11279296875, 1324.162109375, 6, 8
ddp, 2.17431640625, 0.015625, 5.552734375, 620.812255859375, 673.74072265625, 0.006103515625, 13.42626953125, 1315.870361328125, 7, 8
ddp, 1.9130859375, 0.02001953125, 12.712646484375, 601.7646484375, 688.379638671875, 0.005859375, 13.578125, 1318.789306640625, 8, 8
ddp, 1.883544921875, 0.020263671875, 15.47412109375, 624.050048828125, 701.006103515625, 0.00634765625, 13.67333984375, 1356.544189453125, 9, 8
ddp, 2.0322265625, 0.02099609375, 14.76220703125, 580.773193359375, 743.848388671875, 0.005859375, 13.529052734375, 1355.43994140625, 10, 8
ddp, 2.0009765625, 0.022216796875, 14.848388671875, 604.64697265625, 703.8779296875, 0.006103515625, 13.416259765625, 1339.29248046875, 11, 8
ddp, 1.85986328125, 0.021240234375, 15.236572265625, 576.579345703125, 738.88916015625, 0.006103515625, 13.4248046875, 1346.44091796875, 12, 8
