experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 151.21630859375, 0.017578125, 0.83056640625, 659.97900390625, 701.474365234375, 0.010009765625, 14.89453125, 1528.577880859375, 0, 8
ddp, 1.6826171875, 0.01611328125, 5.65869140625, 592.68017578125, 724.054931640625, 0.005615234375, 13.427001953125, 1337.676025390625, 1, 8
ddp, 1.717529296875, 0.04248046875, 13.996826171875, 584.412841796875, 720.205078125, 0.005615234375, 13.36279296875, 1334.1611328125, 2, 8
ddp, 1.74755859375, 0.01904296875, 15.97119140625, 605.288330078125, 683.61865234375, 0.0048828125, 13.416259765625, 1320.482177734375, 3, 8
ddp, 1.724609375, 0.01953125, 14.442138671875, 584.76806640625, 704.140869140625, 0.006591796875, 13.548583984375, 1319.077880859375, 4, 8
ddp, 1.716552734375, 0.02001953125, 14.005615234375, 589.753173828125, 694.025390625, 0.005126953125, 13.462890625, 1313.414306640625, 5, 8
ddp, 1.71875, 0.0205078125, 16.623291015625, 602.440185546875, 687.21484375, 0.005859375, 13.475830078125, 1321.9072265625, 6, 8
ddp, 1.728271484375, 0.0205078125, 13.40625, 583.541015625, 705.57958984375, 0.005859375, 13.474609375, 1318.169677734375, 7, 8
ddp, 1.88037109375, 0.020751953125, 13.57275390625, 602.3544921875, 686.8251953125, 0.005126953125, 13.469970703125, 1318.568603515625, 8, 8
ddp, 1.862548828125, 0.020751953125, 13.3955078125, 575.22802734375, 752.1279296875, 0.005126953125, 13.55908203125, 1356.630859375, 9, 8
ddp, 1.728515625, 0.02001953125, 13.22802734375, 579.678955078125, 747.1865234375, 0.005615234375, 13.71923828125, 1355.988037109375, 10, 8
ddp, 1.72021484375, 0.022216796875, 13.775390625, 587.31982421875, 722.21875, 0.005859375, 13.37890625, 1338.854248046875, 11, 8
ddp, 1.72900390625, 0.020263671875, 13.244873046875, 601.9580078125, 715.644775390625, 0.005615234375, 13.567138671875, 1346.603759765625, 12, 8
ddp, 1.7880859375, 0.02099609375, 13.796875, 584.852783203125, 718.798583984375, 0.005126953125, 13.6025390625, 1333.291259765625, 13, 8
ddp, 1.720458984375, 0.020263671875, 12.90673828125, 606.14453125, 694.834228515625, 0.005859375, 13.368408203125, 1329.414306640625, 14, 8
ddp, 1.724853515625, 0.02001953125, 13.4453125, 576.445068359375, 729.925048828125, 0.005859375, 14.627685546875, 1336.63232421875, 15, 8
ddp, 1.7998046875, 0.021728515625, 12.998291015625, 581.114990234375, 706.7880859375, 0.005126953125, 13.42578125, 1316.57177734375, 16, 8
ddp, 1.785400390625, 0.020263671875, 12.62060546875, 607.15576171875, 689.265625, 0.00537109375, 13.474365234375, 1324.745849609375, 17, 8
ddp, 1.711669921875, 0.037353515625, 13.47412109375, 580.88525390625, 694.915283203125, 0.005615234375, 13.5126953125, 1304.975830078125, 18, 8
ddp, 1.75341796875, 0.021484375, 14.021728515625, 587.105224609375, 694.95947265625, 0.005859375, 13.472900390625, 1311.76806640625, 19, 8
ddp, 1.70849609375, 0.019775390625, 16.0751953125, 594.570556640625, 687.394775390625, 0.004638671875, 13.464111328125, 1313.6494140625, 20, 8
ddp, 1.8173828125, 0.020751953125, 14.300048828125, 579.33154296875, 715.254638671875, 0.005126953125, 13.554443359375, 1324.70556640625, 21, 8
ddp, 1.77099609375, 0.03564453125, 13.547119140625, 619.267578125, 697.248291015625, 0.005615234375, 13.607666015625, 1345.928955078125, 22, 8
ddp, 1.722900390625, 0.020751953125, 12.781494140625, 598.781494140625, 703.0322265625, 0.01123046875, 13.531005859375, 1330.307373046875, 23, 8
ddp, 1.7138671875, 0.0205078125, 14.529052734375, 613.978271484375, 690.51318359375, 0.0048828125, 13.546875, 1334.727294921875, 24, 8
ddp, 1.680419921875, 0.01416015625, 5.606689453125, 610.542724609375, 694.059326171875, 0.0048828125, 13.585693359375, 1325.647705078125, 25, 8
ddp, 1.697021484375, 0.0224609375, 13.294189453125, 581.09228515625, 733.64453125, 0.005615234375, 13.549560546875, 1343.721435546875, 26, 8
ddp, 2.00634765625, 0.020263671875, 13.489013671875, 581.783935546875, 706.739990234375, 0.0048828125, 13.439453125, 1317.907470703125, 27, 8
ddp, 1.740234375, 0.01953125, 11.390380859375, 598.353271484375, 693.250244140625, 0.005615234375, 13.473876953125, 1318.650634765625, 28, 8
ddp, 1.77490234375, 0.02001953125, 14.02392578125, 575.794189453125, 711.354248046875, 0.00537109375, 13.368896484375, 1316.76171875, 29, 8
ddp, 1.725830078125, 0.02001953125, 16.28564453125, 599.75146484375, 713.02197265625, 0.004638671875, 13.366943359375, 1344.597412109375, 30, 8
ddp, 1.763427734375, 0.0205078125, 13.909912109375, 583.8623046875, 719.934814453125, 0.005859375, 13.389892578125, 1333.31787109375, 31, 8
ddp, 1.7109375, 0.020263671875, 13.16796875, 576.873291015625, 712.110107421875, 0.005126953125, 16.0546875, 1320.354736328125, 32, 8
ddp, 1.792724609375, 0.02099609375, 14.54150390625, 597.0927734375, 729.09326171875, 0.006103515625, 13.54931640625, 1356.5224609375, 33, 8
ddp, 1.701416015625, 0.021240234375, 13.77294921875, 586.50244140625, 735.0947265625, 0.00537109375, 13.378662109375, 1350.89453125, 34, 8
ddp, 1.752197265625, 0.027587890625, 15.09423828125, 580.359375, 733.63134765625, 0.00537109375, 13.43603515625, 1344.72412109375, 35, 8
ddp, 1.720458984375, 0.02001953125, 13.888671875, 599.576416015625, 711.440185546875, 0.005859375, 13.4248046875, 1340.494873046875, 36, 8
ddp, 1.74853515625, 0.036376953125, 12.660888671875, 580.522216796875, 739.492431640625, 0.005859375, 13.553466796875, 1348.441162109375, 37, 8
ddp, 1.732421875, 0.02099609375, 15.906005859375, 595.46142578125, 703.34619140625, 0.0048828125, 13.48291015625, 1330.377197265625, 38, 8
ddp, 1.799560546875, 0.036376953125, 13.9033203125, 584.810546875, 723.70654296875, 0.005859375, 13.502197265625, 1338.19384765625, 39, 8
ddp, 1.740966796875, 0.020263671875, 13.55126953125, 582.4658203125, 708.755615234375, 0.005615234375, 13.61376953125, 1320.619140625, 40, 8
ddp, 1.809814453125, 0.020263671875, 14.152099609375, 599.720458984375, 700.9248046875, 0.006103515625, 13.438232421875, 1330.5087890625, 41, 8
ddp, 1.728759765625, 0.0205078125, 15.502685546875, 576.470947265625, 718.421142578125, 0.006103515625, 13.42041015625, 1326.010498046875, 42, 8
ddp, 1.807373046875, 0.020751953125, 11.899658203125, 577.189697265625, 718.715576171875, 0.005615234375, 13.64501953125, 1323.70458984375, 43, 8
ddp, 1.7138671875, 0.0361328125, 14.191650390625, 575.57421875, 743.33056640625, 0.006103515625, 13.6181640625, 1348.907958984375, 44, 8
ddp, 1.750732421875, 0.020263671875, 16.748291015625, 571.47119140625, 737.0986328125, 0.00537109375, 13.552490234375, 1341.08251953125, 45, 8
ddp, 1.740234375, 0.037353515625, 14.0703125, 582.339599609375, 718.6826171875, 0.005615234375, 13.562255859375, 1330.875732421875, 46, 8
ddp, 1.7421875, 0.01904296875, 16.47265625, 600.089111328125, 723.033203125, 0.005615234375, 13.3720703125, 1355.15380859375, 47, 8
ddp, 1.78857421875, 0.03564453125, 15.785400390625, 597.15673828125, 703.24462890625, 0.005615234375, 13.396240234375, 1331.8466796875, 48, 8
ddp, 1.75830078125, 0.036376953125, 15.73046875, 576.370849609375, 733.15478515625, 0.005615234375, 13.566650390625, 1341.05419921875, 49, 8
ddp, 1.74658203125, 0.021240234375, 16.13427734375, 605.0, 698.762939453125, 0.010009765625, 14.550048828125, 1336.699462890625, 50, 8
ddp, 2.08642578125, 0.016357421875, 5.606201171875, 597.22802734375, 694.946044921875, 0.005126953125, 13.5087890625, 1313.5537109375, 51, 8
ddp, 1.736572265625, 0.020263671875, 13.4814453125, 578.6259765625, 722.356689453125, 0.005615234375, 13.43408203125, 1330.072021484375, 52, 8
ddp, 1.802978515625, 0.02001953125, 16.233154296875, 571.74853515625, 709.349365234375, 0.005859375, 13.391845703125, 1312.96875, 53, 8
ddp, 1.72119140625, 0.02099609375, 11.312744140625, 580.59912109375, 719.758056640625, 0.00537109375, 13.3916015625, 1327.23779296875, 54, 8
ddp, 1.78369140625, 0.021240234375, 13.984619140625, 583.169921875, 738.786865234375, 0.00537109375, 13.33984375, 1351.5390625, 55, 8
ddp, 1.762939453125, 0.021240234375, 17.140869140625, 586.565185546875, 710.27001953125, 0.005126953125, 13.43798828125, 1329.62158203125, 56, 8
ddp, 1.7275390625, 0.0322265625, 15.4580078125, 598.70703125, 697.428466796875, 0.00537109375, 13.39990234375, 1327.183349609375, 57, 8
ddp, 1.758056640625, 0.020263671875, 13.106689453125, 598.763671875, 700.030517578125, 0.005126953125, 13.74072265625, 1327.851318359375, 58, 8
ddp, 1.7373046875, 0.0205078125, 14.14404296875, 584.569580078125, 689.09521484375, 0.0048828125, 13.41357421875, 1303.41552734375, 59, 8
ddp, 1.74609375, 0.03662109375, 13.647705078125, 579.2607421875, 712.83984375, 0.0048828125, 13.576416015625, 1321.543212890625, 60, 8
ddp, 1.80419921875, 0.02001953125, 16.564697265625, 585.562255859375, 714.372802734375, 0.00537109375, 13.45703125, 1332.23291015625, 61, 8
ddp, 1.756591796875, 0.02001953125, 16.62841796875, 576.431640625, 717.29931640625, 0.00537109375, 13.4013671875, 1325.96826171875, 62, 8
ddp, 1.767578125, 0.02099609375, 16.4990234375, 596.2080078125, 690.8388671875, 0.004638671875, 13.467529296875, 1321.912841796875, 63, 8
ddp, 1.732666015625, 0.020263671875, 14.704345703125, 581.4921875, 714.907958984375, 0.005126953125, 13.341796875, 1326.630126953125, 64, 8
ddp, 1.80859375, 0.020751953125, 13.155029296875, 577.705810546875, 717.33935546875, 0.00439453125, 13.56005859375, 1324.04150390625, 65, 8
ddp, 1.720947265625, 0.01513671875, 5.573974609375, 590.35009765625, 709.146484375, 0.0048828125, 13.501708984375, 1320.455810546875, 66, 8
ddp, 1.81591796875, 0.021240234375, 13.70068359375, 597.15673828125, 761.155517578125, 0.005859375, 13.619140625, 1387.908935546875, 67, 8
ddp, 1.72021484375, 0.019775390625, 13.900146484375, 600.7958984375, 697.315673828125, 0.005126953125, 13.556884765625, 1327.732421875, 68, 8
ddp, 1.76123046875, 0.037109375, 13.6728515625, 585.53369140625, 728.66455078125, 0.005615234375, 13.436767578125, 1343.5361328125, 69, 8
ddp, 1.728515625, 0.014892578125, 5.617431640625, 595.565185546875, 707.083740234375, 0.004638671875, 13.540283203125, 1323.697509765625, 70, 8
ddp, 1.83740234375, 0.020263671875, 13.33203125, 590.197998046875, 699.60546875, 0.005126953125, 13.468505859375, 1318.8876953125, 71, 8
ddp, 1.787109375, 0.0205078125, 14.068603515625, 596.579345703125, 749.527587890625, 0.005615234375, 13.3740234375, 1375.780517578125, 72, 8
ddp, 1.762451171875, 0.0205078125, 15.984130859375, 601.855224609375, 704.846923828125, 0.005615234375, 13.5849609375, 1338.479736328125, 73, 8
ddp, 1.709716796875, 0.021728515625, 15.293212890625, 593.962646484375, 698.455078125, 0.00537109375, 13.556396484375, 1323.421630859375, 74, 8
ddp, 1.77490234375, 0.020751953125, 5.571533203125, 591.04248046875, 707.81005859375, 0.006103515625, 13.373779296875, 1319.743408203125, 75, 8
ddp, 1.715576171875, 0.019287109375, 17.127685546875, 575.6689453125, 705.479248046875, 0.00537109375, 13.553466796875, 1313.9833984375, 76, 8
ddp, 1.847412109375, 0.020751953125, 14.4248046875, 608.883544921875, 698.62939453125, 0.0048828125, 13.476318359375, 1337.7109375, 77, 8
ddp, 1.747314453125, 0.02001953125, 13.338623046875, 614.4765625, 708.538330078125, 0.00439453125, 13.49267578125, 1352.0322265625, 78, 8
ddp, 1.740478515625, 0.021240234375, 14.232421875, 598.2998046875, 706.38232421875, 0.005615234375, 13.55322265625, 1334.6640625, 79, 8
