experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1102.29345703125, 34.87548828125, 1.080810546875, 136.276611328125, 283.9150390625, 0.01318359375, 26.310791015625, 1585.108642578125, 0, 128
ddp, 16.232421875, 37.173828125, 6.694091796875, 36.3759765625, 294.3740234375, 0.005126953125, 12.81396484375, 403.92041015625, 1, 128
ddp, 365.6591796875, 35.2333984375, 6.80029296875, 124.66796875, 290.337890625, 0.00537109375, 12.70361328125, 835.662109375, 2, 128
ddp, 20.3427734375, 36.75341796875, 6.555908203125, 27.81103515625, 301.095703125, 0.0048828125, 12.7255859375, 405.541259765625, 3, 128
ddp, 411.963623046875, 34.5087890625, 6.439697265625, 202.8515625, 284.474853515625, 0.0048828125, 12.740966796875, 953.25390625, 4, 128
ddp, 15.640625, 36.500732421875, 6.504638671875, 35.947998046875, 303.435302734375, 0.00537109375, 12.763671875, 411.072998046875, 5, 128
ddp, 330.180419921875, 34.716552734375, 6.57763671875, 308.970703125, 271.258056640625, 0.005126953125, 12.729248046875, 964.691650390625, 6, 128
ddp, 15.558837890625, 36.221923828125, 6.537353515625, 25.2314453125, 271.85888671875, 0.0048828125, 12.41943359375, 368.036865234375, 7, 128
ddp, 265.549072265625, 34.699951171875, 6.578369140625, 283.1162109375, 251.1669921875, 0.005615234375, 12.53125, 853.855224609375, 8, 128
ddp, 15.0126953125, 35.52392578125, 6.479248046875, 24.529541015625, 254.618408203125, 0.004150390625, 12.3466796875, 348.706787109375, 9, 128
ddp, 133.18505859375, 34.51416015625, 6.570556640625, 341.8134765625, 249.222900390625, 0.005615234375, 12.631103515625, 778.140380859375, 10, 128
ddp, 1175.84326171875, 35.009033203125, 6.88525390625, 76.844482421875, 326.960205078125, 0.0107421875, 12.69091796875, 1634.58837890625, 11, 128
ddp, 14.87060546875, 39.656982421875, 6.6083984375, 24.006103515625, 299.9814453125, 0.0048828125, 12.5673828125, 397.98046875, 12, 128
ddp, 475.781982421875, 34.5498046875, 6.656982421875, 100.112548828125, 298.517578125, 0.005126953125, 12.854736328125, 928.72802734375, 13, 128
ddp, 13.98681640625, 36.5341796875, 6.640869140625, 28.973388671875, 302.00830078125, 0.00439453125, 12.771484375, 401.172119140625, 14, 128
ddp, 435.24462890625, 34.4873046875, 6.65283203125, 105.442138671875, 311.475341796875, 0.005126953125, 13.01708984375, 906.594482421875, 15, 128
ddp, 15.580810546875, 36.588134765625, 6.552734375, 27.417236328125, 311.95703125, 0.0048828125, 12.574951171875, 410.9404296875, 16, 128
ddp, 467.18701171875, 34.74462890625, 6.664306640625, 61.85400390625, 401.719482421875, 0.00390625, 12.809814453125, 985.244140625, 17, 128
ddp, 15.73486328125, 36.44482421875, 6.5712890625, 30.523681640625, 296.843017578125, 0.005126953125, 12.700439453125, 399.06201171875, 18, 128
ddp, 393.592529296875, 34.680419921875, 6.62451171875, 82.54150390625, 337.599365234375, 0.005126953125, 12.345458984375, 867.616943359375, 19, 128
ddp, 15.441162109375, 35.488037109375, 6.48974609375, 23.3759765625, 268.978759765625, 0.006103515625, 12.66650390625, 362.645263671875, 20, 128
ddp, 349.106689453125, 33.923583984375, 6.576171875, 52.463134765625, 293.58984375, 0.005859375, 12.410888671875, 748.25927734375, 21, 128
ddp, 1227.213134765625, 34.473876953125, 6.785400390625, 119.755126953125, 282.548095703125, 0.011474609375, 13.32763671875, 1684.438720703125, 22, 128
ddp, 12.572021484375, 36.713623046875, 7.03271484375, 26.4873046875, 306.0185546875, 0.0048828125, 12.6591796875, 401.76904296875, 23, 128
ddp, 390.4677734375, 36.31103515625, 6.651611328125, 141.480224609375, 373.990966796875, 0.005126953125, 13.35302734375, 962.541259765625, 24, 128
ddp, 18.92041015625, 36.71533203125, 6.640625, 24.2880859375, 301.486572265625, 0.005126953125, 12.671630859375, 400.959716796875, 25, 128
ddp, 267.65625, 35.253173828125, 6.593994140625, 202.416259765625, 342.13134765625, 0.00537109375, 12.614013671875, 866.947998046875, 26, 128
ddp, 16.449951171875, 41.77392578125, 6.541015625, 24.79736328125, 314.86083984375, 0.00439453125, 12.489501953125, 417.19970703125, 27, 128
ddp, 269.4619140625, 35.404541015625, 6.663818359375, 212.667236328125, 428.8515625, 0.004638671875, 12.591552734375, 965.913330078125, 28, 128
ddp, 16.530029296875, 37.765869140625, 6.77685546875, 26.74365234375, 310.282958984375, 0.005126953125, 12.537353515625, 410.90234375, 29, 128
