experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1148.610107421875, 35.375, 1.128662109375, 25.636474609375, 79.939453125, 707.33837890625, 14.3203125, 2012.7236328125, 0, 128
onestep_reduce, 13.936767578125, 36.920166015625, 7.490234375, 23.95751953125, 83.231689453125, 349.1396484375, 13.40966796875, 528.5029296875, 1, 128
onestep_reduce, 15.21240234375, 36.137451171875, 7.023681640625, 25.163818359375, 150.35888671875, 503.866455078125, 13.828125, 751.84521484375, 2, 128
onestep_reduce, 14.384033203125, 36.290771484375, 6.993896484375, 23.113525390625, 85.994140625, 343.004638671875, 13.456298828125, 523.490234375, 3, 128
onestep_reduce, 17.351806640625, 36.313720703125, 7.077392578125, 22.968017578125, 82.794921875, 557.4033203125, 13.465576171875, 737.61474609375, 4, 128
onestep_reduce, 14.724365234375, 36.27099609375, 7.0498046875, 22.9296875, 107.275634765625, 323.556396484375, 13.35595703125, 525.4033203125, 5, 128
onestep_reduce, 18.337646484375, 36.415771484375, 7.170654296875, 26.181396484375, 77.73828125, 546.581298828125, 13.7626953125, 726.463134765625, 6, 128
onestep_reduce, 14.732177734375, 36.795166015625, 6.96240234375, 23.1240234375, 85.487548828125, 324.4296875, 13.30517578125, 505.052001953125, 7, 128
onestep_reduce, 17.171630859375, 35.35546875, 7.1142578125, 22.94677734375, 83.295654296875, 558.437255859375, 13.54296875, 738.08056640625, 8, 128
onestep_reduce, 14.71923828125, 35.688232421875, 6.989501953125, 22.794677734375, 84.6298828125, 312.478271484375, 13.3740234375, 490.870849609375, 9, 128
onestep_reduce, 16.1123046875, 35.17578125, 7.031494140625, 22.3828125, 83.318115234375, 439.59521484375, 13.265625, 617.07958984375, 10, 128
onestep_reduce, 1178.6201171875, 35.8740234375, 7.677978515625, 24.64501953125, 113.4365234375, 361.759765625, 13.500244140625, 1735.8388671875, 11, 128
onestep_reduce, 16.371826171875, 38.06884765625, 7.24755859375, 23.5927734375, 81.60302734375, 348.555419921875, 13.798583984375, 529.45361328125, 12, 128
onestep_reduce, 195.873291015625, 34.92724609375, 7.1220703125, 23.47265625, 79.745361328125, 406.17138671875, 13.55859375, 761.145751953125, 13, 128
onestep_reduce, 14.265625, 36.0244140625, 7.037109375, 22.958984375, 95.367431640625, 331.697265625, 13.487060546875, 521.103271484375, 14, 128
onestep_reduce, 174.2470703125, 34.772705078125, 7.093994140625, 23.524658203125, 81.525634765625, 467.98681640625, 14.283203125, 803.684326171875, 15, 128
onestep_reduce, 15.102783203125, 37.219970703125, 7.22900390625, 24.285888671875, 80.51953125, 378.617431640625, 13.80712890625, 557.08349609375, 16, 128
onestep_reduce, 71.28466796875, 35.146728515625, 7.195556640625, 23.4912109375, 115.9150390625, 442.044921875, 13.54931640625, 708.8916015625, 17, 128
onestep_reduce, 16.043701171875, 36.44189453125, 6.947265625, 22.837158203125, 112.16796875, 311.32763671875, 13.823974609375, 519.885498046875, 18, 128
onestep_reduce, 116.25537109375, 34.304931640625, 7.08544921875, 23.04736328125, 81.499755859375, 470.6240234375, 13.40673828125, 746.4462890625, 19, 128
onestep_reduce, 15.23388671875, 35.442138671875, 6.885498046875, 22.237548828125, 83.86669921875, 317.812255859375, 13.234130859375, 494.930419921875, 20, 128
onestep_reduce, 16.04296875, 35.059814453125, 6.9873046875, 22.292724609375, 82.51513671875, 447.516845703125, 13.338134765625, 623.925537109375, 21, 128
onestep_reduce, 1206.568603515625, 34.432373046875, 7.21240234375, 24.521484375, 80.78125, 333.21875, 13.702880859375, 1700.71044921875, 22, 128
onestep_reduce, 14.025390625, 36.50927734375, 7.030029296875, 23.220458984375, 121.0712890625, 303.013671875, 13.67529296875, 518.7958984375, 23, 128
onestep_reduce, 202.169677734375, 36.2685546875, 7.349853515625, 24.089111328125, 79.90283203125, 417.784912109375, 13.67236328125, 781.49365234375, 24, 128
onestep_reduce, 16.198486328125, 37.84765625, 6.985107421875, 23.122314453125, 82.801513671875, 390.05908203125, 13.528564453125, 570.785888671875, 25, 128
onestep_reduce, 79.3056640625, 36.632568359375, 7.318359375, 24.167236328125, 103.6435546875, 462.1240234375, 13.810791015625, 727.274658203125, 26, 128
onestep_reduce, 16.35888671875, 36.799560546875, 7.034423828125, 23.005859375, 84.626953125, 331.55859375, 13.66748046875, 513.31005859375, 27, 128
onestep_reduce, 59.722900390625, 36.05517578125, 6.98095703125, 23.362060546875, 80.15673828125, 528.109619140625, 13.718017578125, 748.371826171875, 28, 128
onestep_reduce, 19.708251953125, 37.609375, 7.397705078125, 23.867431640625, 80.54541015625, 337.08203125, 13.5185546875, 520.015869140625, 29, 128
