experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1125.60791015625, 34.2822265625, 1.06103515625, 102.516357421875, 294.79833984375, 0.013427734375, 26.68310546875, 1585.296630859375, 0, 128
ddp, 15.141845703125, 37.929931640625, 6.842529296875, 36.512939453125, 294.125244140625, 0.005126953125, 12.64453125, 403.479736328125, 1, 128
ddp, 350.197509765625, 34.423583984375, 6.583251953125, 140.298095703125, 291.384033203125, 0.005126953125, 12.1123046875, 835.26171875, 2, 128
ddp, 16.575439453125, 37.2119140625, 6.6474609375, 24.637451171875, 308.21875, 0.004638671875, 12.263427734375, 405.803955078125, 3, 128
ddp, 396.2109375, 34.0830078125, 6.564453125, 199.871826171875, 304.01611328125, 0.004638671875, 12.2177734375, 953.2216796875, 4, 128
ddp, 16.58935546875, 36.435791015625, 6.678955078125, 30.197265625, 308.660888671875, 0.006103515625, 12.106201171875, 410.914794921875, 5, 128
ddp, 291.458740234375, 34.03955078125, 6.4521484375, 291.540283203125, 328.9189453125, 0.004638671875, 11.91064453125, 964.588623046875, 6, 128
ddp, 15.244384765625, 35.998046875, 6.5380859375, 26.37255859375, 271.757080078125, 0.005126953125, 12.1337890625, 368.264404296875, 7, 128
ddp, 208.27783203125, 33.74560546875, 6.542724609375, 272.999267578125, 320.1845703125, 0.005126953125, 12.18310546875, 854.149169921875, 8, 128
ddp, 14.616943359375, 35.37060546875, 6.621337890625, 26.546875, 253.2255859375, 0.005126953125, 12.08154296875, 348.65869140625, 9, 128
ddp, 90.952880859375, 34.68408203125, 6.504638671875, 314.093017578125, 319.468505859375, 0.005615234375, 12.006103515625, 777.926513671875, 10, 128
ddp, 1152.11962890625, 35.6787109375, 6.937255859375, 64.378173828125, 360.7021484375, 0.01220703125, 12.315673828125, 1632.52978515625, 11, 128
ddp, 19.11962890625, 35.836669921875, 6.687255859375, 24.7021484375, 293.107177734375, 0.00439453125, 12.0908203125, 391.80908203125, 12, 128
ddp, 443.568603515625, 35.33935546875, 6.864013671875, 70.272705078125, 372.153076171875, 0.00439453125, 12.215576171875, 940.689453125, 13, 128
ddp, 15.17333984375, 36.44775390625, 6.68359375, 26.276611328125, 300.967529296875, 0.0048828125, 12.2841796875, 398.09228515625, 14, 128
ddp, 398.949951171875, 34.417724609375, 6.570068359375, 80.19091796875, 370.238525390625, 0.00537109375, 12.209228515625, 902.8583984375, 15, 128
ddp, 14.467041015625, 36.553955078125, 6.668212890625, 31.75146484375, 311.990966796875, 0.004638671875, 12.25048828125, 413.96435546875, 16, 128
ddp, 386.426513671875, 34.6005859375, 6.60302734375, 114.879150390625, 430.35986328125, 0.0048828125, 12.630615234375, 985.780517578125, 17, 128
ddp, 15.8154296875, 37.37646484375, 6.90576171875, 26.769287109375, 299.035888671875, 0.005126953125, 11.9755859375, 398.127685546875, 18, 128
ddp, 298.65283203125, 33.62744140625, 6.490966796875, 162.1123046875, 354.918701171875, 0.005615234375, 12.065673828125, 868.091552734375, 19, 128
ddp, 14.967041015625, 35.798583984375, 6.55615234375, 23.970458984375, 268.669677734375, 0.005126953125, 11.923583984375, 362.105224609375, 20, 128
ddp, 216.674072265625, 34.68359375, 6.63525390625, 129.72509765625, 348.6181640625, 0.005859375, 11.771728515625, 748.34423828125, 21, 128
ddp, 1198.74853515625, 34.643798828125, 6.909912109375, 135.173095703125, 270.0703125, 0.01171875, 12.331298828125, 1658.281982421875, 22, 128
ddp, 12.403076171875, 35.7919921875, 6.71728515625, 29.449951171875, 303.92578125, 0.004638671875, 12.094970703125, 400.6298828125, 23, 128
ddp, 427.020263671875, 34.667724609375, 6.624267578125, 197.844482421875, 289.281982421875, 0.004638671875, 12.2578125, 967.97802734375, 24, 128
ddp, 17.411865234375, 39.727294921875, 6.732421875, 24.077392578125, 296.789794921875, 0.005126953125, 12.098876953125, 397.10546875, 25, 128
ddp, 290.372802734375, 35.10205078125, 6.586669921875, 248.7412109375, 273.04833984375, 0.004150390625, 12.076904296875, 866.216796875, 26, 128
ddp, 19.557373046875, 37.4619140625, 7.0390625, 28.87158203125, 310.17822265625, 0.00537109375, 12.16650390625, 415.556640625, 27, 128
ddp, 302.23291015625, 35.1982421875, 6.704345703125, 327.5947265625, 282.699951171875, 0.0048828125, 12.3046875, 967.013427734375, 28, 128
ddp, 15.870361328125, 39.381591796875, 6.685791015625, 27.724609375, 309.50390625, 0.0048828125, 12.22412109375, 411.630615234375, 29, 128
