experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1211.99072265625, 35.169189453125, 1.1259765625, 25.83349609375, 82.312255859375, 588.450927734375, 15.437744140625, 1960.6748046875, 0, 128
onestep_reduce, 11.072998046875, 34.967041015625, 7.568115234375, 23.48046875, 86.7509765625, 334.19921875, 13.7626953125, 512.08447265625, 1, 128
onestep_reduce, 16.40380859375, 41.520751953125, 7.647705078125, 25.19287109375, 158.4375, 488.835693359375, 14.2451171875, 752.5419921875, 2, 128
onestep_reduce, 13.8349609375, 35.88037109375, 7.769287109375, 23.60546875, 109.6318359375, 316.552490234375, 14.27001953125, 521.78466796875, 3, 128
onestep_reduce, 16.54443359375, 36.39501953125, 7.74658203125, 24.57373046875, 148.9462890625, 490.030029296875, 14.089111328125, 738.571044921875, 4, 128
onestep_reduce, 16.481201171875, 36.152099609375, 7.571533203125, 23.757080078125, 80.950439453125, 346.2265625, 14.445068359375, 525.8720703125, 5, 128
onestep_reduce, 15.7998046875, 36.07421875, 7.788330078125, 23.732177734375, 80.430908203125, 549.40869140625, 14.250732421875, 727.723388671875, 6, 128
onestep_reduce, 16.47265625, 36.344970703125, 7.6982421875, 24.689453125, 168.928466796875, 239.446533203125, 14.2255859375, 508.06982421875, 7, 128
onestep_reduce, 15.2734375, 34.917236328125, 7.6220703125, 23.80908203125, 82.435791015625, 555.13037109375, 13.497802734375, 732.92431640625, 8, 128
onestep_reduce, 16.02880859375, 35.24658203125, 7.49951171875, 23.027587890625, 83.010986328125, 312.560791015625, 14.0771484375, 491.6552734375, 9, 128
onestep_reduce, 15.57373046875, 35.4384765625, 7.79931640625, 23.40869140625, 81.352783203125, 439.53857421875, 13.78759765625, 617.106689453125, 10, 128
onestep_reduce, 1172.4716796875, 34.809814453125, 7.934326171875, 25.50341796875, 86.031982421875, 369.32177734375, 13.81103515625, 1710.279541015625, 11, 128
onestep_reduce, 14.7060546875, 36.076904296875, 7.525390625, 27.24462890625, 81.6240234375, 343.46533203125, 14.036865234375, 524.900634765625, 12, 128
onestep_reduce, 178.92138671875, 35.263671875, 7.718505859375, 29.296142578125, 94.305419921875, 399.68505859375, 14.2294921875, 759.730712890625, 13, 128
onestep_reduce, 14.902587890625, 36.825439453125, 7.958251953125, 24.799072265625, 79.26513671875, 339.992431640625, 14.07080078125, 518.077880859375, 14, 128
onestep_reduce, 165.662841796875, 34.924560546875, 7.73681640625, 24.54638671875, 82.86767578125, 470.54541015625, 14.078125, 800.634033203125, 15, 128
onestep_reduce, 17.00146484375, 36.919189453125, 7.703125, 23.55810546875, 79.4423828125, 388.4248046875, 14.007080078125, 567.30078125, 16, 128
onestep_reduce, 30.107421875, 34.860107421875, 7.616943359375, 24.122314453125, 79.488037109375, 512.1650390625, 14.1552734375, 702.773193359375, 17, 128
onestep_reduce, 15.9853515625, 37.01953125, 7.51025390625, 23.674560546875, 81.49609375, 344.3798828125, 13.85986328125, 524.184326171875, 18, 128
onestep_reduce, 85.83837890625, 34.5556640625, 7.6865234375, 24.170166015625, 78.7421875, 500.779541015625, 13.662109375, 745.67529296875, 19, 128
onestep_reduce, 15.740966796875, 35.61279296875, 7.466552734375, 22.95458984375, 82.789306640625, 315.387451171875, 13.539306640625, 493.69775390625, 20, 128
onestep_reduce, 14.699462890625, 35.2177734375, 7.59521484375, 23.147705078125, 79.99365234375, 448.874267578125, 13.82666015625, 623.548583984375, 21, 128
onestep_reduce, 1197.763671875, 34.07177734375, 7.976318359375, 25.380615234375, 79.35595703125, 347.800048828125, 13.922607421875, 1706.594970703125, 22, 128
onestep_reduce, 15.2060546875, 36.85302734375, 8.033935546875, 24.789794921875, 79.262939453125, 334.3505859375, 13.967041015625, 512.67626953125, 23, 128
onestep_reduce, 224.3134765625, 34.84912109375, 7.61279296875, 23.935791015625, 78.930908203125, 401.483642578125, 14.2607421875, 785.65380859375, 24, 128
onestep_reduce, 14.947021484375, 36.286376953125, 7.801513671875, 24.10986328125, 80.69677734375, 395.032958984375, 14.118408203125, 573.266357421875, 25, 128
onestep_reduce, 111.31103515625, 34.397705078125, 7.60498046875, 23.8662109375, 84.676513671875, 452.4091796875, 14.096435546875, 728.6298828125, 26, 128
onestep_reduce, 16.9931640625, 36.934814453125, 8.02001953125, 24.821533203125, 81.13330078125, 325.43505859375, 14.42724609375, 508.028076171875, 27, 128
onestep_reduce, 121.66650390625, 35.239990234375, 7.61865234375, 24.406005859375, 155.3701171875, 393.3076171875, 14.04931640625, 751.921630859375, 28, 128
onestep_reduce, 15.96533203125, 36.84326171875, 7.678955078125, 23.86083984375, 80.0244140625, 340.7939453125, 14.19921875, 519.62060546875, 29, 128
