experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1112.64404296875, 34.35400390625, 1.080322265625, 1001.3134765625, 324.03564453125, 0.01220703125, 26.62158203125, 2500.40234375, 0, 128
ddp, 14.11865234375, 36.0205078125, 6.427978515625, 33.684326171875, 298.46044921875, 0.005126953125, 11.7890625, 400.754150390625, 1, 128
ddp, 15.421875, 35.5859375, 6.34326171875, 474.42578125, 287.154296875, 0.004638671875, 11.16796875, 830.36962890625, 2, 128
ddp, 13.060302734375, 37.77783203125, 6.385986328125, 31.86279296875, 311.328369140625, 0.005126953125, 11.369384765625, 412.039306640625, 3, 128
ddp, 16.54638671875, 36.598388671875, 6.387939453125, 575.70703125, 304.97509765625, 0.00537109375, 11.42236328125, 951.935546875, 4, 128
ddp, 15.326171875, 36.543701171875, 6.410400390625, 35.322021484375, 302.261474609375, 0.0048828125, 11.172119140625, 407.313232421875, 5, 128
ddp, 14.086669921875, 35.66748046875, 6.300048828125, 570.755126953125, 328.76318359375, 0.00439453125, 11.581298828125, 967.44189453125, 6, 128
ddp, 15.39599609375, 35.942138671875, 6.489990234375, 27.4990234375, 271.6982421875, 0.004638671875, 11.22802734375, 368.464111328125, 7, 128
ddp, 14.97900390625, 35.619140625, 6.30810546875, 463.863525390625, 321.837890625, 0.0048828125, 11.212158203125, 854.02587890625, 8, 128
ddp, 15.31201171875, 34.572021484375, 6.328125, 25.810791015625, 255.482421875, 0.0048828125, 11.04638671875, 348.748046875, 9, 128
ddp, 15.443115234375, 34.601806640625, 6.179443359375, 389.777587890625, 321.095458984375, 0.005126953125, 11.01025390625, 778.306396484375, 10, 128
ddp, 1139.11328125, 36.3623046875, 6.86376953125, 26.582763671875, 365.08544921875, 0.01318359375, 11.6875, 1586.114013671875, 11, 128
ddp, 14.6513671875, 36.790771484375, 7.110107421875, 24.734130859375, 299.16796875, 0.004150390625, 11.31103515625, 394.0419921875, 12, 128
ddp, 483.647705078125, 35.64453125, 6.442138671875, 24.295166015625, 370.665283203125, 0.0048828125, 11.193359375, 932.180419921875, 13, 128
ddp, 15.034423828125, 39.3701171875, 7.01318359375, 24.763671875, 295.394287109375, 0.00439453125, 11.250732421875, 393.093994140625, 14, 128
ddp, 428.509521484375, 34.3603515625, 6.284912109375, 57.240234375, 373.358642578125, 0.005859375, 11.4189453125, 911.421875, 15, 128
ddp, 16.192626953125, 36.26025390625, 6.385498046875, 27.304931640625, 312.9697265625, 0.004150390625, 11.41552734375, 410.82177734375, 16, 128
ddp, 396.96142578125, 34.69580078125, 6.35791015625, 107.595947265625, 428.018310546875, 0.004638671875, 11.315673828125, 985.21533203125, 17, 128
ddp, 17.493408203125, 36.59423828125, 6.36669921875, 27.924560546875, 296.009521484375, 0.004150390625, 11.56884765625, 396.207275390625, 18, 128
ddp, 318.44482421875, 35.0595703125, 6.344482421875, 144.025634765625, 354.962646484375, 0.0048828125, 11.2939453125, 870.365478515625, 19, 128
ddp, 16.8837890625, 35.631103515625, 6.359130859375, 23.88232421875, 267.76904296875, 0.00537109375, 11.338623046875, 362.090576171875, 20, 128
ddp, 200.0478515625, 35.152587890625, 6.422119140625, 146.853271484375, 349.086669921875, 0.005126953125, 11.139404296875, 748.93017578125, 21, 128
ddp, 1169.54345703125, 35.245849609375, 6.5361328125, 25.116455078125, 401.216552734375, 0.01123046875, 11.40087890625, 1649.406494140625, 22, 128
ddp, 13.974853515625, 36.451416015625, 6.366455078125, 26.25244140625, 313.640869140625, 0.00439453125, 11.302001953125, 408.343017578125, 23, 128
ddp, 375.076171875, 36.03271484375, 6.805908203125, 26.121826171875, 501.3740234375, 0.0048828125, 11.552490234375, 957.249755859375, 24, 128
ddp, 17.192626953125, 39.947021484375, 6.44921875, 23.6962890625, 303.2275390625, 0.004638671875, 11.28466796875, 402.02294921875, 25, 128
ddp, 292.3173828125, 35.619873046875, 6.47900390625, 40.746826171875, 476.998046875, 0.005615234375, 11.264892578125, 863.693603515625, 26, 128
ddp, 16.479248046875, 36.700439453125, 6.472412109375, 30.81982421875, 317.602783203125, 0.00439453125, 11.7236328125, 420.029052734375, 27, 128
ddp, 361.443603515625, 35.7177734375, 6.5302734375, 24.99853515625, 521.802001953125, 0.005126953125, 11.311279296875, 962.211181640625, 28, 128
ddp, 15.278564453125, 36.459228515625, 6.43359375, 27.8203125, 312.71875, 0.004638671875, 11.24267578125, 410.2021484375, 29, 128
