experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1110.97021484375, 34.232666015625, 1.07080078125, 304.44873046875, 920.52587890625, 0.011962890625, 26.962890625, 2398.55078125, 0, 128
ddp, 14.230224609375, 35.654541015625, 6.752685546875, 33.42529296875, 298.28857421875, 0.006103515625, 12.085693359375, 400.698974609375, 1, 128
ddp, 15.132080078125, 42.380126953125, 6.72119140625, 24.101318359375, 737.169921875, 0.005126953125, 12.248291015625, 838.0263671875, 2, 128
ddp, 14.384521484375, 37.606689453125, 6.83251953125, 24.344970703125, 307.530029296875, 0.005126953125, 12.389892578125, 403.34619140625, 3, 128
ddp, 20.353271484375, 36.364990234375, 6.789306640625, 24.5302734375, 852.65771484375, 0.00537109375, 12.12255859375, 953.052001953125, 4, 128
ddp, 16.021240234375, 37.331298828125, 7.083984375, 30.3388671875, 307.779052734375, 0.004638671875, 12.313232421875, 411.15966796875, 5, 128
ddp, 17.516357421875, 39.028564453125, 6.8525390625, 24.042724609375, 864.62841796875, 0.004638671875, 12.323486328125, 964.6357421875, 6, 128
ddp, 15.65234375, 35.17431640625, 6.773193359375, 26.50390625, 271.659423828125, 0.0048828125, 12.087646484375, 368.05517578125, 7, 128
ddp, 15.59228515625, 35.312744140625, 6.786376953125, 25.52685546875, 758.802978515625, 0.00537109375, 11.848388671875, 854.113525390625, 8, 128
ddp, 15.29931640625, 34.41845703125, 6.6435546875, 24.678955078125, 255.66845703125, 0.005126953125, 11.77783203125, 348.660400390625, 9, 128
ddp, 15.595458984375, 34.715576171875, 6.71240234375, 23.050537109375, 686.05810546875, 0.005126953125, 11.7880859375, 778.094970703125, 10, 128
ddp, 1218.25537109375, 34.310791015625, 7.00927734375, 38.0654296875, 289.591796875, 0.0126953125, 12.291748046875, 1599.89453125, 11, 128
ddp, 13.38232421875, 35.7607421875, 6.8671875, 36.319091796875, 288.64208984375, 0.005126953125, 12.25390625, 393.48583984375, 12, 128
ddp, 564.752685546875, 34.798828125, 8.04638671875, 27.3974609375, 291.57470703125, 0.00537109375, 12.18701171875, 939.169921875, 13, 128
ddp, 18.3310546875, 35.971923828125, 6.788330078125, 24.15185546875, 294.995849609375, 0.0048828125, 12.387451171875, 392.88525390625, 14, 128
ddp, 553.926513671875, 34.977294921875, 9.501220703125, 30.15625, 273.198486328125, 0.005126953125, 12.23095703125, 914.227783203125, 15, 128
ddp, 14.468994140625, 36.264892578125, 6.814697265625, 24.103271484375, 316.266845703125, 0.00537109375, 12.256103515625, 410.41943359375, 16, 128
ddp, 639.046630859375, 34.62548828125, 6.757568359375, 24.332763671875, 265.03369140625, 0.005859375, 12.143798828125, 982.377685546875, 17, 128
ddp, 15.2509765625, 37.156005859375, 6.701171875, 28.365234375, 296.302490234375, 0.00439453125, 12.613037109375, 396.642822265625, 18, 128
ddp, 532.267578125, 34.3125, 6.62109375, 23.334716796875, 261.5009765625, 0.00537109375, 11.990966796875, 870.27685546875, 19, 128
ddp, 15.533935546875, 35.904541015625, 6.689697265625, 23.21533203125, 268.4033203125, 0.004638671875, 11.94921875, 361.89501953125, 20, 128
ddp, 423.30322265625, 33.503662109375, 6.687255859375, 22.931884765625, 249.980224609375, 0.00537109375, 11.807861328125, 748.423095703125, 21, 128
ddp, 1221.36669921875, 36.470458984375, 6.908935546875, 36.247314453125, 335.435302734375, 0.011474609375, 12.371337890625, 1649.072509765625, 22, 128
ddp, 15.00830078125, 36.182373046875, 7.004150390625, 24.327880859375, 307.98876953125, 0.00634765625, 12.1845703125, 402.96875, 23, 128
ddp, 514.5546875, 34.736083984375, 6.797119140625, 26.631591796875, 367.698974609375, 0.005126953125, 12.251953125, 962.943603515625, 24, 128
ddp, 15.232421875, 36.313232421875, 6.842529296875, 24.0205078125, 304.193359375, 0.004638671875, 12.552490234375, 399.432373046875, 25, 128
ddp, 448.704345703125, 35.134033203125, 6.80419921875, 24.73876953125, 337.96240234375, 0.005859375, 12.0546875, 865.655517578125, 26, 128
ddp, 15.3046875, 36.59130859375, 6.782958984375, 31.744384765625, 312.80224609375, 0.005126953125, 12.241943359375, 415.74560546875, 27, 128
ddp, 463.22607421875, 35.107666015625, 6.751708984375, 26.556884765625, 422.544921875, 0.004638671875, 12.174072265625, 966.64892578125, 28, 128
ddp, 15.39013671875, 36.778076171875, 6.73486328125, 33.1982421875, 310.343994140625, 0.00439453125, 12.176025390625, 414.85498046875, 29, 128
