experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1193.44140625, 34.76904296875, 1.06884765625, 25.086181640625, 79.66064453125, 586.97265625, 14.419677734375, 1935.739990234375, 0, 128
onestep_reduce, 16.87158203125, 40.311279296875, 6.79150390625, 23.257568359375, 80.47607421875, 348.9130859375, 12.847412109375, 529.741943359375, 1, 128
onestep_reduce, 14.84326171875, 35.47705078125, 6.82421875, 23.95703125, 100.093994140625, 559.61083984375, 12.52490234375, 753.61328125, 2, 128
onestep_reduce, 13.33203125, 36.250732421875, 6.769775390625, 23.1708984375, 82.58837890625, 341.06298828125, 12.75830078125, 516.17724609375, 3, 128
onestep_reduce, 18.810791015625, 35.756103515625, 6.83935546875, 23.377197265625, 80.1875, 560.2861328125, 13.426513671875, 738.944091796875, 4, 128
onestep_reduce, 16.10107421875, 36.3583984375, 6.929931640625, 23.096435546875, 85.775146484375, 344.833740234375, 12.672119140625, 526.018798828125, 5, 128
onestep_reduce, 87.0927734375, 35.055419921875, 6.802734375, 23.058349609375, 81.145263671875, 476.1630859375, 12.4541015625, 722.063720703125, 6, 128
onestep_reduce, 14.952392578125, 36.741455078125, 6.843017578125, 23.21142578125, 86.694580078125, 327.69970703125, 12.961181640625, 509.4208984375, 7, 128
onestep_reduce, 150.833740234375, 34.959716796875, 6.73876953125, 22.426025390625, 80.814697265625, 428.72216796875, 12.478271484375, 737.191650390625, 8, 128
onestep_reduce, 14.7431640625, 36.275390625, 6.890625, 23.027587890625, 84.483642578125, 313.9736328125, 12.638671875, 492.256591796875, 9, 128
onestep_reduce, 15.620849609375, 35.509765625, 6.793701171875, 22.188232421875, 82.456298828125, 440.918701171875, 12.334716796875, 616.0234375, 10, 128
onestep_reduce, 1194.285888671875, 38.239013671875, 7.15087890625, 24.765380859375, 84.622802734375, 346.28857421875, 12.760498046875, 1708.485595703125, 11, 128
onestep_reduce, 13.417236328125, 36.129150390625, 6.90380859375, 23.194091796875, 80.818115234375, 350.495849609375, 12.728515625, 523.939208984375, 12, 128
onestep_reduce, 265.46337890625, 35.656494140625, 6.85986328125, 23.212646484375, 80.759033203125, 339.3125, 12.656005859375, 764.209228515625, 13, 128
onestep_reduce, 15.312255859375, 36.41162109375, 6.767578125, 22.98291015625, 144.568603515625, 275.27685546875, 12.765625, 514.343994140625, 14, 128
onestep_reduce, 272.21044921875, 34.809326171875, 6.859375, 23.6953125, 79.732666015625, 375.828125, 13.078857421875, 806.54931640625, 15, 128
onestep_reduce, 16.2705078125, 37.442626953125, 6.89892578125, 23.291015625, 111.839111328125, 355.598388671875, 13.417236328125, 565.081787109375, 16, 128
onestep_reduce, 145.283447265625, 34.8837890625, 6.8076171875, 23.049560546875, 80.28271484375, 404.613525390625, 12.70751953125, 707.925048828125, 17, 128
onestep_reduce, 15.103271484375, 36.6708984375, 6.850830078125, 23.372802734375, 80.451416015625, 333.333251953125, 12.454833984375, 508.514892578125, 18, 128
onestep_reduce, 193.970458984375, 34.412841796875, 6.812255859375, 22.56201171875, 80.808349609375, 403.81201171875, 12.36376953125, 754.97314453125, 19, 128
onestep_reduce, 14.68212890625, 35.638916015625, 6.918701171875, 23.097900390625, 81.71728515625, 320.8173828125, 12.7294921875, 495.8544921875, 20, 128
onestep_reduce, 58.246826171875, 35.480224609375, 7.6064453125, 22.710693359375, 79.837646484375, 406.922119140625, 12.486572265625, 623.496337890625, 21, 128
onestep_reduce, 1186.739501953125, 36.15380859375, 7.357177734375, 25.058837890625, 120.544677734375, 315.33544921875, 12.751953125, 1704.311279296875, 22, 128
onestep_reduce, 15.80615234375, 36.515380859375, 7.046142578125, 23.772705078125, 93.304931640625, 329.140380859375, 12.7822265625, 518.677734375, 23, 128
onestep_reduce, 233.702880859375, 36.18359375, 7.05126953125, 23.816162109375, 237.60009765625, 229.737060546875, 12.527099609375, 780.8984375, 24, 128
onestep_reduce, 14.846435546875, 37.100830078125, 6.89404296875, 23.202880859375, 92.6630859375, 385.079833984375, 12.611083984375, 572.656005859375, 25, 128
onestep_reduce, 183.204345703125, 35.208251953125, 6.95263671875, 23.537109375, 73.86767578125, 391.401123046875, 12.83349609375, 727.264892578125, 26, 128
onestep_reduce, 14.724365234375, 39.611083984375, 6.98486328125, 23.314697265625, 81.11083984375, 333.646484375, 12.47998046875, 512.129638671875, 27, 128
onestep_reduce, 239.085205078125, 36.467529296875, 6.977294921875, 23.642822265625, 81.9931640625, 346.46533203125, 12.79345703125, 747.75341796875, 28, 128
onestep_reduce, 17.640869140625, 37.530517578125, 6.83251953125, 23.51953125, 117.635009765625, 304.41259765625, 12.591064453125, 520.398193359375, 29, 128
