experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1084.338134765625, 34.31884765625, 1.101318359375, 103.985107421875, 877.981201171875, 0.0107421875, 25.97509765625, 2128.04296875, 0, 128
ddp, 15.60302734375, 36.383544921875, 6.38671875, 37.345947265625, 298.492431640625, 0.0048828125, 11.56005859375, 406.04443359375, 1, 128
ddp, 12.216064453125, 34.896240234375, 6.39111328125, 29.25146484375, 728.655029296875, 0.004638671875, 11.57568359375, 823.2568359375, 2, 128
ddp, 16.10546875, 37.6474609375, 6.44775390625, 33.591552734375, 306.645263671875, 0.00439453125, 11.71826171875, 412.4384765625, 3, 128
ddp, 13.06298828125, 35.230712890625, 6.36181640625, 29.071044921875, 858.67431640625, 0.005859375, 11.604248046875, 954.25439453125, 4, 128
ddp, 17.322509765625, 35.93701171875, 6.36328125, 34.26220703125, 301.751220703125, 0.00537109375, 11.60693359375, 407.506591796875, 5, 128
ddp, 14.0546875, 34.269775390625, 6.35986328125, 31.919921875, 868.654052734375, 0.005615234375, 11.594970703125, 967.121826171875, 6, 128
ddp, 16.304443359375, 35.428466796875, 6.390380859375, 26.81787109375, 271.967529296875, 0.005126953125, 11.64697265625, 368.81884765625, 7, 128
ddp, 12.588134765625, 33.94677734375, 6.349853515625, 31.225341796875, 757.99169921875, 0.00537109375, 12.024169921875, 854.35546875, 8, 128
ddp, 15.74658203125, 34.754638671875, 6.34130859375, 25.0927734375, 254.817626953125, 0.00537109375, 11.589111328125, 348.54443359375, 9, 128
ddp, 14.978515625, 34.94873046875, 6.357177734375, 23.048583984375, 687.232177734375, 0.00537109375, 11.36962890625, 778.11279296875, 10, 128
ddp, 1128.26220703125, 35.314208984375, 6.5654296875, 39.53759765625, 367.495849609375, 0.012939453125, 11.64892578125, 1589.21435546875, 11, 128
ddp, 15.26708984375, 36.27880859375, 6.47314453125, 29.389404296875, 301.4111328125, 0.004638671875, 11.687744140625, 400.742431640625, 12, 128
ddp, 458.830078125, 34.504150390625, 6.3671875, 48.91162109375, 371.42529296875, 0.0048828125, 11.870361328125, 932.170166015625, 13, 128
ddp, 14.834716796875, 36.848388671875, 6.6083984375, 24.343017578125, 298.222412109375, 0.005126953125, 11.65771484375, 392.75146484375, 14, 128
ddp, 464.59326171875, 34.83203125, 6.37548828125, 23.902587890625, 371.05517578125, 0.004638671875, 12.081298828125, 913.125732421875, 15, 128
ddp, 15.580810546875, 37.2255859375, 6.446533203125, 24.470703125, 313.138427734375, 0.0048828125, 11.51220703125, 408.7509765625, 16, 128
ddp, 472.374267578125, 36.531982421875, 6.43017578125, 30.110595703125, 428.300048828125, 0.005126953125, 11.99755859375, 986.07177734375, 17, 128
ddp, 16.88916015625, 41.111083984375, 6.42138671875, 23.938720703125, 295.2587890625, 0.00537109375, 12.764892578125, 396.672607421875, 18, 128
ddp, 380.06201171875, 34.697021484375, 6.3798828125, 81.840087890625, 350.275146484375, 0.00439453125, 12.029296875, 865.514404296875, 19, 128
ddp, 15.724609375, 36.915283203125, 6.346435546875, 27.916748046875, 267.726318359375, 0.00439453125, 11.783935546875, 366.638671875, 20, 128
ddp, 301.786865234375, 34.94189453125, 6.502685546875, 45.22119140625, 348.387451171875, 0.0048828125, 11.620849609375, 748.668212890625, 21, 128
ddp, 1188.43017578125, 35.197265625, 6.643310546875, 25.887451171875, 312.058837890625, 0.011474609375, 11.830322265625, 1580.389404296875, 22, 128
ddp, 14.97265625, 35.771728515625, 6.351806640625, 44.32958984375, 288.687744140625, 0.004638671875, 11.6123046875, 402.0078125, 23, 128
ddp, 520.52734375, 34.44580078125, 6.346435546875, 24.2412109375, 372.769775390625, 0.005859375, 11.654296875, 970.2578125, 24, 128
ddp, 14.525634765625, 35.913330078125, 6.38037109375, 24.0869140625, 299.038818359375, 0.004638671875, 11.7958984375, 392.021484375, 25, 128
ddp, 465.843994140625, 34.654052734375, 7.054931640625, 24.291259765625, 321.9296875, 0.005126953125, 11.693359375, 865.76171875, 26, 128
ddp, 17.7412109375, 36.42578125, 6.3623046875, 31.231201171875, 314.96533203125, 0.004638671875, 11.643310546875, 418.652099609375, 27, 128
ddp, 478.52392578125, 36.41552734375, 6.5595703125, 25.022216796875, 405.632080078125, 0.004638671875, 11.642822265625, 964.11279296875, 28, 128
ddp, 16.5380859375, 37.09814453125, 6.37060546875, 25.2314453125, 311.06640625, 0.0048828125, 11.8173828125, 408.401123046875, 29, 128
