experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1210.122314453125, 34.32177734375, 1.149658203125, 24.977783203125, 79.84228515625, 665.3056640625, 14.1533203125, 2030.179931640625, 0, 128
onestep_reduce, 12.026611328125, 35.5126953125, 6.84716796875, 23.095947265625, 81.464111328125, 360.7421875, 13.342041015625, 533.276123046875, 1, 128
onestep_reduce, 15.310791015625, 35.73291015625, 6.708251953125, 23.744384765625, 81.54150390625, 569.2861328125, 13.007080078125, 745.581787109375, 2, 128
onestep_reduce, 17.955078125, 35.8232421875, 6.811767578125, 22.95654296875, 85.603271484375, 343.2685546875, 12.78759765625, 525.42626953125, 3, 128
onestep_reduce, 16.01806640625, 36.2119140625, 6.801513671875, 22.953369140625, 80.9287109375, 562.60009765625, 12.997802734375, 738.75830078125, 4, 128
onestep_reduce, 14.830078125, 36.42431640625, 6.894775390625, 23.187255859375, 81.563232421875, 352.1240234375, 12.97314453125, 528.2646484375, 5, 128
onestep_reduce, 22.063720703125, 36.002685546875, 6.7958984375, 23.004638671875, 145.0478515625, 475.835693359375, 17.048583984375, 726.064453125, 6, 128
onestep_reduce, 14.573974609375, 36.117431640625, 6.8046875, 23.126953125, 82.3388671875, 327.6162109375, 12.54345703125, 503.329345703125, 7, 128
onestep_reduce, 17.29931640625, 35.43505859375, 6.7431640625, 22.179443359375, 82.27880859375, 560.8623046875, 12.5908203125, 737.60498046875, 8, 128
onestep_reduce, 15.003662109375, 35.400390625, 6.816650390625, 22.740966796875, 82.879638671875, 315.7802734375, 12.5849609375, 491.40966796875, 9, 128
onestep_reduce, 16.243896484375, 35.1376953125, 6.81640625, 22.37939453125, 83.370849609375, 440.6298828125, 12.6328125, 617.392822265625, 10, 128
onestep_reduce, 1171.253173828125, 35.5810546875, 7.17724609375, 24.912109375, 87.1484375, 395.617919921875, 13.059814453125, 1735.145751953125, 11, 128
onestep_reduce, 15.21875, 36.349853515625, 6.75927734375, 22.68896484375, 86.75439453125, 344.338134765625, 12.798583984375, 525.178955078125, 12, 128
onestep_reduce, 162.281005859375, 34.62109375, 6.790283203125, 23.623291015625, 80.58544921875, 443.296142578125, 12.66552734375, 764.1416015625, 13, 128
onestep_reduce, 15.58740234375, 37.675537109375, 6.833984375, 22.90283203125, 83.02978515625, 335.7841796875, 12.977294921875, 515.0439453125, 14, 128
onestep_reduce, 152.658447265625, 34.115234375, 6.8955078125, 23.501953125, 79.38134765625, 499.231201171875, 12.80615234375, 808.84423828125, 15, 128
onestep_reduce, 16.99560546875, 36.216552734375, 6.963623046875, 23.280029296875, 81.53662109375, 382.36328125, 12.797607421875, 560.430419921875, 16, 128
onestep_reduce, 29.79833984375, 34.065673828125, 6.81396484375, 23.51953125, 81.82421875, 517.445556640625, 12.84765625, 706.571533203125, 17, 128
onestep_reduce, 15.921875, 36.3095703125, 6.85595703125, 23.255615234375, 150.150390625, 265.492919921875, 12.92529296875, 511.14453125, 18, 128
onestep_reduce, 63.40380859375, 33.7861328125, 6.763427734375, 23.0224609375, 80.963623046875, 534.576416015625, 13.05810546875, 755.79296875, 19, 128
onestep_reduce, 15.20751953125, 35.714599609375, 7.052978515625, 23.458251953125, 83.239013671875, 316.713623046875, 12.547607421875, 494.147705078125, 20, 128
onestep_reduce, 15.946044921875, 35.177001953125, 6.856689453125, 22.463134765625, 83.67138671875, 446.81884765625, 12.62060546875, 623.7431640625, 21, 128
onestep_reduce, 1151.93017578125, 35.699951171875, 7.433349609375, 26.104248046875, 80.3017578125, 396.036376953125, 12.797119140625, 1710.67822265625, 22, 128
onestep_reduce, 15.521484375, 36.028076171875, 6.811767578125, 22.498291015625, 91.803466796875, 333.1259765625, 12.840576171875, 518.86865234375, 23, 128
onestep_reduce, 211.216796875, 35.133544921875, 6.866455078125, 23.04541015625, 80.71875, 411.22900390625, 12.71337890625, 781.184326171875, 24, 128
onestep_reduce, 16.751708984375, 36.598876953125, 6.797119140625, 22.968505859375, 81.75634765625, 396.402587890625, 12.611572265625, 574.17138671875, 25, 128
onestep_reduce, 91.672119140625, 35.184326171875, 6.879638671875, 23.1728515625, 80.454345703125, 471.691162109375, 12.58154296875, 721.950439453125, 26, 128
onestep_reduce, 19.606689453125, 37.087890625, 6.88134765625, 22.941650390625, 82.71630859375, 332.244140625, 12.573974609375, 514.354736328125, 27, 128
onestep_reduce, 115.223876953125, 35.27734375, 6.849365234375, 23.273681640625, 80.544189453125, 474.478271484375, 12.73974609375, 748.648681640625, 28, 128
onestep_reduce, 16.296630859375, 38.114501953125, 6.923583984375, 23.311279296875, 88.816650390625, 334.138671875, 12.7216796875, 520.602783203125, 29, 128
