experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2657.89013671875, 35.959716796875, 1.1181640625, 96.272216796875, 0.7294921875, 0.008056640625, 1.1630859375, 2793.509765625, 0, 128
warmup, 195.713623046875, 34.25439453125, 1.03271484375, 0.332763671875, 0.323486328125, 0.003173828125, 0.99609375, 232.84814453125, 1, 128
warmup, 2560.862060546875, 33.986083984375, 1.0732421875, 0.270263671875, 0.273193359375, 0.0029296875, 1.011962890625, 2597.673828125, 2, 128
warmup, 322.701904296875, 33.759765625, 1.03271484375, 0.2705078125, 0.2744140625, 0.003173828125, 1.06396484375, 359.316162109375, 3, 128
warmup, 1900.175048828125, 34.44091796875, 1.031494140625, 0.212646484375, 0.2626953125, 0.002685546875, 1.002197265625, 1937.31689453125, 4, 128
warmup, 316.929931640625, 35.232177734375, 1.043212890625, 0.25146484375, 0.288818359375, 0.0029296875, 1.021484375, 354.986328125, 5, 128
warmup, 2055.1396484375, 33.8037109375, 1.057373046875, 0.25, 0.288818359375, 0.003173828125, 1.005126953125, 2091.745849609375, 6, 128
warmup, 160.45361328125, 34.220947265625, 1.04052734375, 0.2744140625, 0.2587890625, 0.0029296875, 1.00244140625, 197.430419921875, 7, 128
warmup, 2479.208740234375, 34.221923828125, 1.048095703125, 0.24169921875, 0.28369140625, 0.002685546875, 1.026123046875, 2516.199951171875, 8, 128
warmup, 83.14599609375, 34.146484375, 1.06982421875, 0.24072265625, 0.282958984375, 0.003173828125, 1.0546875, 120.109130859375, 9, 128
warmup, 2115.6884765625, 34.578369140625, 1.029052734375, 0.2548828125, 0.306884765625, 0.003173828125, 1.023193359375, 2153.049072265625, 10, 128
warmup, 1157.90966796875, 34.043212890625, 1.123046875, 0.412109375, 0.349853515625, 0.0029296875, 1.040283203125, 1195.198486328125, 11, 128
warmup, 11.801025390625, 34.27734375, 1.05078125, 0.25634765625, 0.285888671875, 0.002685546875, 1.029052734375, 48.89208984375, 12, 128
warmup, 1099.6298828125, 34.126708984375, 1.050537109375, 0.2568359375, 0.273193359375, 0.00390625, 1.02099609375, 1136.579833984375, 13, 128
warmup, 10.544921875, 34.06298828125, 1.0400390625, 0.250244140625, 0.287353515625, 0.0029296875, 1.020751953125, 47.408203125, 14, 128
warmup, 1081.96337890625, 33.898193359375, 1.0703125, 0.272216796875, 0.273193359375, 0.00341796875, 1.01123046875, 1118.6865234375, 15, 128
warmup, 11.0146484375, 34.07666015625, 1.04638671875, 0.2578125, 0.26904296875, 0.0029296875, 1.039306640625, 47.89990234375, 16, 128
warmup, 1112.161376953125, 33.960693359375, 1.06689453125, 0.27099609375, 0.275634765625, 0.00341796875, 1.043212890625, 1149.006591796875, 17, 128
warmup, 10.480224609375, 34.130615234375, 1.04296875, 0.259521484375, 0.273193359375, 0.003173828125, 1.029541015625, 47.407470703125, 18, 128
warmup, 1090.384765625, 33.7021484375, 1.048583984375, 0.25927734375, 0.28955078125, 0.002685546875, 1.033447265625, 1126.899169921875, 19, 128
warmup, 10.646484375, 33.943603515625, 1.03857421875, 0.249755859375, 0.275390625, 0.002685546875, 1.01123046875, 47.33251953125, 20, 128
warmup, 989.4609375, 34.5673828125, 1.0849609375, 0.260986328125, 0.28271484375, 0.003173828125, 1.048828125, 1026.877685546875, 21, 128
warmup, 1151.299072265625, 34.5, 1.09228515625, 0.42724609375, 0.370361328125, 0.00390625, 1.060302734375, 1189.03955078125, 22, 128
warmup, 22.773681640625, 35.68115234375, 1.06201171875, 0.285888671875, 0.327392578125, 0.00390625, 1.05126953125, 61.4365234375, 23, 128
warmup, 1047.4228515625, 34.355224609375, 1.04052734375, 0.270263671875, 0.308349609375, 0.0029296875, 1.043701171875, 1084.647705078125, 24, 128
warmup, 13.1376953125, 35.30078125, 1.027587890625, 0.249755859375, 0.2763671875, 0.003173828125, 1.008056640625, 51.21875, 25, 128
warmup, 1085.3603515625, 34.730224609375, 1.066162109375, 0.259521484375, 0.314453125, 0.002685546875, 1.01220703125, 1122.969970703125, 26, 128
warmup, 13.1298828125, 34.804443359375, 1.087890625, 0.26318359375, 0.28076171875, 0.004150390625, 1.01904296875, 50.805908203125, 27, 128
warmup, 1031.688232421875, 34.705322265625, 1.039306640625, 0.259033203125, 0.303955078125, 0.003173828125, 1.0263671875, 1069.227783203125, 28, 128
warmup, 13.010986328125, 35.01904296875, 1.068359375, 0.279052734375, 0.298583984375, 0.00390625, 1.0458984375, 50.927734375, 29, 128
