experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1093.717041015625, 34.743408203125, 1.088623046875, 734.81884765625, 278.423583984375, 0.01123046875, 25.74560546875, 2168.82666015625, 0, 128
ddp, 15.948486328125, 36.02880859375, 6.56689453125, 35.42822265625, 300.759521484375, 0.004638671875, 11.79638671875, 406.823486328125, 1, 128
ddp, 12.754638671875, 34.333984375, 6.491455078125, 473.729736328125, 286.72900390625, 0.0048828125, 11.681884765625, 825.9765625, 2, 128
ddp, 16.626220703125, 36.263427734375, 6.548095703125, 31.74951171875, 306.284912109375, 0.00439453125, 11.9736328125, 409.71533203125, 3, 128
ddp, 18.098876953125, 34.50146484375, 6.49462890625, 578.293212890625, 304.068603515625, 0.004638671875, 11.97412109375, 953.749267578125, 4, 128
ddp, 13.10205078125, 39.033203125, 6.43115234375, 32.05908203125, 310.765869140625, 0.0048828125, 12.6025390625, 414.24169921875, 5, 128
ddp, 14.795654296875, 34.245361328125, 6.49072265625, 564.897705078125, 328.40576171875, 0.00537109375, 11.80615234375, 960.916748046875, 6, 128
ddp, 14.621337890625, 36.520263671875, 6.449951171875, 26.94775390625, 272.1396484375, 0.005126953125, 11.6806640625, 368.6279296875, 7, 128
ddp, 14.8876953125, 38.31298828125, 6.515380859375, 460.673095703125, 321.434326171875, 0.006103515625, 11.834228515625, 853.9091796875, 8, 128
ddp, 15.143310546875, 35.385498046875, 6.465576171875, 24.59765625, 255.385498046875, 0.005859375, 11.737060546875, 348.91455078125, 9, 128
ddp, 12.6513671875, 34.83642578125, 6.495361328125, 392.453857421875, 320.27490234375, 0.0048828125, 11.60546875, 778.515380859375, 10, 128
ddp, 1184.9833984375, 34.369140625, 6.53173828125, 98.012939453125, 293.530517578125, 0.0126953125, 12.060546875, 1629.87841796875, 11, 128
ddp, 15.579833984375, 42.978515625, 6.44677734375, 24.0654296875, 303.82470703125, 0.0048828125, 11.9052734375, 405.052734375, 12, 128
ddp, 480.12548828125, 35.02783203125, 6.497802734375, 102.382568359375, 289.192626953125, 0.005126953125, 11.942138671875, 925.46826171875, 13, 128
ddp, 15.2041015625, 37.0673828125, 6.5283203125, 33.1708984375, 295.169677734375, 0.005126953125, 11.827880859375, 399.223388671875, 14, 128
ddp, 457.221923828125, 35.564697265625, 6.6337890625, 122.110107421875, 274.802734375, 0.005126953125, 11.81005859375, 908.41845703125, 15, 128
ddp, 17.132080078125, 37.459716796875, 6.596923828125, 26.5556640625, 310.98974609375, 0.00537109375, 12.01611328125, 411.02294921875, 16, 128
ddp, 477.6796875, 34.728759765625, 6.4150390625, 189.8681640625, 265.592041015625, 0.005615234375, 12.11572265625, 986.728515625, 17, 128
ddp, 17.27294921875, 37.701904296875, 6.62060546875, 39.82177734375, 282.19873046875, 0.005615234375, 12.115234375, 395.981689453125, 18, 128
ddp, 438.4619140625, 34.028564453125, 6.5126953125, 118.978271484375, 258.67236328125, 0.004638671875, 11.744384765625, 868.62255859375, 19, 128
ddp, 14.224609375, 36.4404296875, 6.439208984375, 27.27880859375, 268.114013671875, 0.00439453125, 12.277587890625, 364.98583984375, 20, 128
ddp, 325.678466796875, 31.37841796875, 5.833740234375, 123.78173828125, 249.520263671875, 0.0048828125, 11.954345703125, 748.36083984375, 21, 128
ddp, 1160.4794921875, 34.99560546875, 6.6572265625, 134.0703125, 339.577392578125, 0.011962890625, 12.009033203125, 1688.130615234375, 22, 128
ddp, 14.16845703125, 35.839111328125, 6.466552734375, 36.121826171875, 307.423095703125, 0.0048828125, 11.888427734375, 412.1884765625, 23, 128
ddp, 354.24609375, 34.76953125, 6.5244140625, 183.65087890625, 356.67578125, 0.005126953125, 12.160888671875, 948.338623046875, 24, 128
ddp, 14.3818359375, 36.096435546875, 6.576171875, 36.135009765625, 304.14599609375, 0.004638671875, 12.088134765625, 409.70458984375, 25, 128
ddp, 265.77392578125, 34.270751953125, 6.50146484375, 209.149658203125, 335.12353515625, 0.00439453125, 11.827392578125, 862.9462890625, 26, 128
ddp, 15.1181640625, 35.954833984375, 6.42236328125, 34.884765625, 314.299560546875, 0.0048828125, 11.963134765625, 418.896240234375, 27, 128
ddp, 277.010986328125, 34.323486328125, 6.549072265625, 211.46630859375, 424.717529296875, 0.0048828125, 11.84619140625, 966.1591796875, 28, 128
ddp, 14.90771484375, 36.030517578125, 6.4765625, 26.460205078125, 314.196044921875, 0.00537109375, 11.93212890625, 410.259765625, 29, 128
