experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1181.427490234375, 35.578125, 1.10107421875, 25.93798828125, 78.187744140625, 703.55419921875, 14.115478515625, 2040.23974609375, 0, 128
onestep_reduce, 16.688720703125, 35.76123046875, 6.96728515625, 23.204345703125, 80.929443359375, 353.020751953125, 12.567626953125, 529.427978515625, 1, 128
onestep_reduce, 15.810302734375, 35.1357421875, 6.88330078125, 24.009033203125, 81.30322265625, 575.458251953125, 13.62744140625, 752.489013671875, 2, 128
onestep_reduce, 13.343017578125, 37.464111328125, 6.884521484375, 23.55615234375, 80.03125, 345.58203125, 12.75146484375, 519.904052734375, 3, 128
onestep_reduce, 17.992919921875, 35.189208984375, 6.9775390625, 23.16796875, 156.0458984375, 485.83349609375, 13.109619140625, 738.5537109375, 4, 128
onestep_reduce, 15.5517578125, 36.3759765625, 6.87890625, 22.799072265625, 88.087890625, 343.36962890625, 12.8046875, 526.173583984375, 5, 128
onestep_reduce, 13.930419921875, 34.906982421875, 6.98193359375, 23.2607421875, 79.43798828125, 550.722412109375, 12.8251953125, 722.33349609375, 6, 128
onestep_reduce, 14.697265625, 36.4677734375, 6.94189453125, 23.22314453125, 82.22265625, 332.289794921875, 12.82861328125, 508.926025390625, 7, 128
onestep_reduce, 14.77734375, 33.826416015625, 6.849365234375, 22.478759765625, 80.75830078125, 565.833984375, 12.55126953125, 737.289306640625, 8, 128
onestep_reduce, 14.453857421875, 36.097900390625, 6.840576171875, 22.8603515625, 84.43017578125, 314.610595703125, 12.2470703125, 491.745849609375, 9, 128
onestep_reduce, 15.390380859375, 34.701416015625, 6.861572265625, 22.0380859375, 81.4033203125, 443.74560546875, 12.699462890625, 617.023681640625, 10, 128
onestep_reduce, 1207.529052734375, 34.936767578125, 7.281005859375, 26.138671875, 85.16748046875, 353.338623046875, 12.788818359375, 1727.553466796875, 11, 128
onestep_reduce, 18.45166015625, 36.190185546875, 6.9462890625, 24.87158203125, 79.2890625, 344.02880859375, 12.70947265625, 522.725341796875, 12, 128
onestep_reduce, 246.31689453125, 34.897705078125, 6.963134765625, 23.241455078125, 81.060546875, 360.306640625, 12.8359375, 765.8681640625, 13, 128
onestep_reduce, 15.382080078125, 36.22509765625, 6.91455078125, 23.037109375, 104.623046875, 313.850830078125, 12.967041015625, 513.214111328125, 14, 128
onestep_reduce, 256.0634765625, 34.681884765625, 6.978271484375, 22.827880859375, 81.291748046875, 390.517822265625, 12.75537109375, 805.41796875, 15, 128
onestep_reduce, 16.151611328125, 36.544189453125, 6.915283203125, 23.113037109375, 92.52001953125, 380.865966796875, 12.95166015625, 569.3388671875, 16, 128
onestep_reduce, 180.213623046875, 35.18310546875, 7.056396484375, 23.165771484375, 93.366455078125, 352.76025390625, 12.49462890625, 704.504638671875, 17, 128
onestep_reduce, 15.28125, 36.447509765625, 10.85400390625, 24.8310546875, 79.548583984375, 332.243408203125, 12.69873046875, 512.1611328125, 18, 128
onestep_reduce, 242.999267578125, 34.60400390625, 6.944580078125, 22.763671875, 80.161865234375, 350.67333984375, 13.246826171875, 751.602783203125, 19, 128
onestep_reduce, 15.833251953125, 35.7626953125, 6.8798828125, 22.75830078125, 82.30615234375, 318.452880859375, 12.57080078125, 494.7890625, 20, 128
onestep_reduce, 129.431884765625, 34.318115234375, 6.8662109375, 22.29833984375, 80.24072265625, 338.073974609375, 12.428466796875, 623.84228515625, 21, 128
onestep_reduce, 1161.98046875, 36.9267578125, 7.482177734375, 26.29443359375, 78.852783203125, 366.492431640625, 12.858154296875, 1691.229736328125, 22, 128
onestep_reduce, 20.8271484375, 36.15380859375, 7.02587890625, 22.9775390625, 113.4609375, 305.901611328125, 12.82763671875, 519.404052734375, 23, 128
onestep_reduce, 249.7685546875, 36.55908203125, 6.945068359375, 23.189697265625, 80.59423828125, 370.159912109375, 12.532958984375, 780.01171875, 24, 128
onestep_reduce, 14.1279296875, 36.154052734375, 7.037841796875, 23.43115234375, 86.730712890625, 392.228759765625, 12.660400390625, 572.621826171875, 25, 128
onestep_reduce, 166.81982421875, 35.090087890625, 6.908203125, 22.98193359375, 87.24658203125, 407.360107421875, 13.649658203125, 740.33837890625, 26, 128
onestep_reduce, 14.229736328125, 35.437255859375, 6.984619140625, 23.252685546875, 90.61181640625, 316.307373046875, 12.749267578125, 499.830810546875, 27, 128
onestep_reduce, 198.8505859375, 34.62158203125, 6.92431640625, 23.674072265625, 80.707763671875, 388.23486328125, 12.57958984375, 745.87841796875, 28, 128
onestep_reduce, 16.648193359375, 37.271240234375, 6.884521484375, 23.193359375, 82.246337890625, 346.2314453125, 12.674560546875, 525.3935546875, 29, 128
