experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1164.455322265625, 35.468994140625, 1.10595703125, 25.25341796875, 81.09814453125, 718.51611328125, 14.554443359375, 2040.808837890625, 0, 128
onestep_reduce, 12.4580078125, 35.880859375, 7.113037109375, 23.57763671875, 80.4013671875, 347.267578125, 12.8955078125, 519.89111328125, 1, 128
onestep_reduce, 15.515625, 36.333740234375, 7.218505859375, 25.349853515625, 78.898681640625, 572.136962890625, 12.851806640625, 748.561279296875, 2, 128
onestep_reduce, 15.65869140625, 36.431884765625, 7.037109375, 23.1083984375, 85.92041015625, 343.704345703125, 13.661865234375, 525.841796875, 3, 128
onestep_reduce, 16.711669921875, 37.1865234375, 7.434814453125, 24.036865234375, 129.59765625, 509.40234375, 12.913330078125, 737.582275390625, 4, 128
onestep_reduce, 16.31591796875, 36.967529296875, 7.4052734375, 23.82470703125, 80.333251953125, 348.314697265625, 13.29833984375, 526.7041015625, 5, 128
onestep_reduce, 18.897216796875, 36.76123046875, 7.08984375, 23.0625, 80.291015625, 548.056884765625, 13.101318359375, 727.51171875, 6, 128
onestep_reduce, 15.18798828125, 36.3798828125, 7.184814453125, 23.31494140625, 81.9150390625, 327.4150390625, 13.064697265625, 504.677734375, 7, 128
onestep_reduce, 17.168701171875, 35.891357421875, 7.08984375, 22.776611328125, 81.4814453125, 559.6513671875, 12.824462890625, 737.13525390625, 8, 128
onestep_reduce, 15.005126953125, 35.53125, 6.883056640625, 22.33447265625, 82.88134765625, 315.33740234375, 13.023681640625, 491.211181640625, 9, 128
onestep_reduce, 16.3662109375, 35.15625, 7.057861328125, 22.590576171875, 83.025390625, 439.829833984375, 13.034423828125, 617.25, 10, 128
onestep_reduce, 1190.699462890625, 35.620361328125, 7.439453125, 24.877197265625, 87.05419921875, 387.3544921875, 13.16064453125, 1746.525146484375, 11, 128
onestep_reduce, 15.381591796875, 36.3876953125, 7.13623046875, 23.15576171875, 88.007568359375, 344.990478515625, 13.126953125, 528.407958984375, 12, 128
onestep_reduce, 161.730224609375, 34.75537109375, 7.18212890625, 23.441162109375, 83.06298828125, 441.304931640625, 12.912353515625, 764.64111328125, 13, 128
onestep_reduce, 17.5693359375, 35.85302734375, 7.1943359375, 23.309326171875, 95.15673828125, 325.384521484375, 13.127197265625, 517.870849609375, 14, 128
onestep_reduce, 218.788818359375, 35.503662109375, 7.18212890625, 23.604736328125, 80.54931640625, 418.01708984375, 13.01513671875, 796.945068359375, 15, 128
onestep_reduce, 13.697265625, 35.915283203125, 7.23974609375, 23.553466796875, 86.140625, 383.879638671875, 13.134765625, 563.809814453125, 16, 128
onestep_reduce, 91.29736328125, 35.406005859375, 7.0556640625, 55.308349609375, 48.107666015625, 458.158447265625, 13.16796875, 708.771484375, 17, 128
onestep_reduce, 16.576904296875, 36.78564453125, 7.20556640625, 23.564208984375, 149.939697265625, 274.248291015625, 12.91552734375, 521.48583984375, 18, 128
onestep_reduce, 127.11962890625, 34.315185546875, 6.99267578125, 22.60693359375, 80.990966796875, 460.64404296875, 12.96484375, 745.8515625, 19, 128
onestep_reduce, 15.116943359375, 35.571044921875, 6.9931640625, 22.770263671875, 83.089599609375, 317.056396484375, 13.134765625, 493.955078125, 20, 128
onestep_reduce, 16.114501953125, 35.163330078125, 7.087646484375, 22.7822265625, 81.75634765625, 447.725830078125, 13.15380859375, 623.9599609375, 21, 128
onestep_reduce, 1171.4140625, 38.793701171875, 7.3837890625, 24.938720703125, 83.234375, 344.509033203125, 12.8466796875, 1683.446533203125, 22, 128
onestep_reduce, 14.212158203125, 35.97216796875, 6.999267578125, 22.6748046875, 80.949951171875, 340.299072265625, 12.98583984375, 514.363037109375, 23, 128
onestep_reduce, 196.623291015625, 35.693603515625, 7.0400390625, 23.053466796875, 80.564453125, 425.5693359375, 12.922607421875, 781.763427734375, 24, 128
onestep_reduce, 19.72509765625, 36.78125, 7.02587890625, 22.807373046875, 82.07373046875, 389.446044921875, 12.980224609375, 571.14453125, 25, 128
onestep_reduce, 84.330322265625, 35.441650390625, 7.031005859375, 23.37451171875, 84.402587890625, 479.245849609375, 13.16015625, 727.23974609375, 26, 128
onestep_reduce, 16.64013671875, 37.113525390625, 7.0, 22.7490234375, 83.623046875, 332.839599609375, 13.343017578125, 513.6142578125, 27, 128
onestep_reduce, 99.47900390625, 39.0146484375, 7.264892578125, 23.551513671875, 80.803955078125, 484.750244140625, 12.98193359375, 748.127685546875, 28, 128
onestep_reduce, 19.812255859375, 36.771728515625, 7.155029296875, 23.11865234375, 82.617919921875, 337.164306640625, 12.91455078125, 519.805419921875, 29, 128
