experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1204.119384765625, 43.42041015625, 1.084228515625, 24.8759765625, 80.076416015625, 568.19775390625, 14.784423828125, 1936.889404296875, 0, 128
onestep_reduce, 12.697509765625, 35.85498046875, 7.5185546875, 23.1435546875, 80.836669921875, 350.11865234375, 13.04931640625, 523.48486328125, 1, 128
onestep_reduce, 17.28759765625, 35.88037109375, 7.301025390625, 24.2880859375, 79.87353515625, 573.291259765625, 13.117431640625, 751.316650390625, 2, 128
onestep_reduce, 14.25390625, 37.892333984375, 7.32470703125, 23.404052734375, 105.607666015625, 321.344482421875, 13.10546875, 523.1787109375, 3, 128
onestep_reduce, 16.30078125, 36.04931640625, 7.21337890625, 22.919921875, 87.22607421875, 554.435302734375, 13.249755859375, 737.62255859375, 4, 128
onestep_reduce, 20.05322265625, 35.9794921875, 7.303955078125, 23.102294921875, 81.189208984375, 344.5703125, 13.137939453125, 525.5703125, 5, 128
onestep_reduce, 15.505615234375, 39.4248046875, 7.290771484375, 22.97314453125, 80.11572265625, 548.916259765625, 13.426025390625, 727.92724609375, 6, 128
onestep_reduce, 16.965087890625, 36.441650390625, 7.239990234375, 23.13134765625, 83.200927734375, 327.915283203125, 13.04638671875, 508.1767578125, 7, 128
onestep_reduce, 15.222412109375, 34.9912109375, 7.195068359375, 22.714599609375, 81.863037109375, 558.200439453125, 13.016845703125, 733.421630859375, 8, 128
onestep_reduce, 16.2216796875, 35.69482421875, 7.202880859375, 22.775634765625, 94.459228515625, 301.85302734375, 12.937744140625, 491.339599609375, 9, 128
onestep_reduce, 15.871337890625, 35.381591796875, 7.092529296875, 22.7744140625, 82.4619140625, 440.513916015625, 12.923095703125, 617.19580078125, 10, 128
onestep_reduce, 1224.66748046875, 34.101318359375, 7.549072265625, 24.8740234375, 81.666015625, 331.147705078125, 13.168701171875, 1717.52197265625, 11, 128
onestep_reduce, 16.330322265625, 35.996337890625, 7.198486328125, 23.23583984375, 89.1181640625, 344.514892578125, 12.99853515625, 529.62255859375, 12, 128
onestep_reduce, 259.1533203125, 34.493896484375, 7.172607421875, 23.1201171875, 94.540283203125, 327.76025390625, 13.090087890625, 759.58984375, 13, 128
onestep_reduce, 13.926513671875, 35.99609375, 7.109375, 22.9208984375, 81.05810546875, 347.344482421875, 13.071533203125, 521.666259765625, 14, 128
onestep_reduce, 274.0029296875, 34.6396484375, 7.138671875, 22.650634765625, 83.366943359375, 362.04296875, 13.31201171875, 797.384765625, 15, 128
onestep_reduce, 16.928466796875, 36.6474609375, 7.20556640625, 23.14599609375, 74.001220703125, 395.2197265625, 13.26318359375, 566.63623046875, 16, 128
onestep_reduce, 204.3779296875, 35.5068359375, 7.220703125, 22.7607421875, 81.24365234375, 337.82373046875, 13.02734375, 702.208984375, 17, 128
onestep_reduce, 14.736328125, 36.591552734375, 7.2255859375, 23.470458984375, 80.288818359375, 347.447998046875, 12.929443359375, 522.9130859375, 18, 128
onestep_reduce, 258.426513671875, 34.901611328125, 7.13623046875, 22.515625, 81.030029296875, 330.672607421875, 12.87646484375, 747.782958984375, 19, 128
onestep_reduce, 15.089111328125, 35.596435546875, 7.080322265625, 22.381103515625, 88.481689453125, 311.989501953125, 13.24462890625, 494.059326171875, 20, 128
onestep_reduce, 111.54345703125, 34.093994140625, 7.0859375, 22.365478515625, 81.32421875, 353.712158203125, 12.58984375, 622.906494140625, 21, 128
onestep_reduce, 1165.968994140625, 35.7890625, 7.623779296875, 24.7890625, 86.798583984375, 372.59326171875, 13.8466796875, 1707.726318359375, 22, 128
onestep_reduce, 15.919189453125, 36.111083984375, 7.359130859375, 22.90869140625, 85.88134765625, 329.607421875, 13.23193359375, 511.318115234375, 23, 128
onestep_reduce, 245.7431640625, 34.902099609375, 7.2822265625, 23.1552734375, 83.524169921875, 377.160400390625, 13.4375, 785.464111328125, 24, 128
onestep_reduce, 15.166259765625, 36.9521484375, 7.30810546875, 23.398681640625, 80.6201171875, 395.90966796875, 13.259521484375, 572.858642578125, 25, 128
onestep_reduce, 209.319091796875, 35.60498046875, 7.2109375, 23.685791015625, 80.812744140625, 356.865234375, 13.097900390625, 726.8564453125, 26, 128
onestep_reduce, 14.936767578125, 36.166259765625, 7.450927734375, 27.142822265625, 84.93017578125, 328.9736328125, 13.220458984375, 513.115234375, 27, 128
onestep_reduce, 247.495849609375, 35.614990234375, 9.318359375, 23.998291015625, 79.25927734375, 339.65966796875, 13.251953125, 748.87255859375, 28, 128
onestep_reduce, 14.94384765625, 36.800048828125, 7.3212890625, 23.3017578125, 82.55615234375, 341.453857421875, 13.48486328125, 520.130615234375, 29, 128
