experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1203.2431640625, 34.798828125, 1.125, 177.796875, 242.93896484375, 0.01123046875, 25.840576171875, 1686.094970703125, 0, 128
ddp, 14.8388671875, 37.272705078125, 8.00439453125, 33.912841796875, 300.63818359375, 0.00439453125, 12.50537109375, 407.427490234375, 1, 128
ddp, 459.375, 34.8828125, 7.328369140625, 25.709228515625, 285.95068359375, 0.00537109375, 12.39453125, 825.884521484375, 2, 128
ddp, 14.503173828125, 35.8349609375, 6.931640625, 32.040771484375, 307.812744140625, 0.0048828125, 12.88623046875, 410.250732421875, 3, 128
ddp, 570.028076171875, 34.85302734375, 7.18310546875, 24.281982421875, 306.891845703125, 0.00537109375, 12.48828125, 955.951416015625, 4, 128
ddp, 12.7255859375, 36.66650390625, 7.060791015625, 30.42822265625, 308.760498046875, 0.005126953125, 12.6298828125, 408.482421875, 5, 128
ddp, 557.560302734375, 33.89404296875, 7.013671875, 24.02001953125, 329.26123046875, 0.005615234375, 12.401123046875, 964.428466796875, 6, 128
ddp, 14.5009765625, 35.684814453125, 7.036376953125, 26.822021484375, 271.753173828125, 0.00439453125, 12.3583984375, 368.3828125, 7, 128
ddp, 455.41357421875, 34.12451171875, 6.897216796875, 23.257568359375, 321.3330078125, 0.005615234375, 12.510498046875, 853.764404296875, 8, 128
ddp, 14.752685546875, 35.650634765625, 7.00244140625, 23.39306640625, 255.502685546875, 0.004638671875, 12.348876953125, 348.846435546875, 9, 128
ddp, 381.13037109375, 33.92333984375, 7.052978515625, 23.83837890625, 319.857177734375, 0.005859375, 12.4462890625, 778.450927734375, 10, 128
ddp, 1178.814697265625, 35.345947265625, 7.4130859375, 39.97802734375, 359.537841796875, 0.011962890625, 12.524169921875, 1633.98291015625, 11, 128
ddp, 13.914306640625, 35.943359375, 7.02099609375, 32.439208984375, 300.71728515625, 0.005126953125, 12.510498046875, 402.820068359375, 12, 128
ddp, 476.762451171875, 35.292724609375, 6.980712890625, 27.711669921875, 362.909423828125, 0.005126953125, 12.488525390625, 922.41455078125, 13, 128
ddp, 14.095703125, 36.07568359375, 7.062255859375, 34.4326171875, 298.849609375, 0.0048828125, 12.488037109375, 403.221923828125, 14, 128
ddp, 414.698974609375, 35.153564453125, 7.093017578125, 65.1689453125, 372.4912109375, 0.00439453125, 12.8095703125, 907.702392578125, 15, 128
ddp, 19.642822265625, 35.73828125, 7.111572265625, 24.466552734375, 310.79931640625, 0.00537109375, 15.155517578125, 413.1796875, 16, 128
ddp, 401.01025390625, 35.546630859375, 7.030029296875, 96.5048828125, 432.645263671875, 0.004638671875, 12.655517578125, 985.675048828125, 17, 128
ddp, 15.5830078125, 36.3505859375, 7.125732421875, 26.23974609375, 300.086669921875, 0.005615234375, 12.489501953125, 398.151611328125, 18, 128
ddp, 293.7158203125, 35.2451171875, 6.980712890625, 162.901611328125, 355.142333984375, 0.0048828125, 12.24462890625, 866.463134765625, 19, 128
ddp, 14.544921875, 35.25830078125, 6.93994140625, 24.432373046875, 269.115966796875, 0.00439453125, 12.703369140625, 363.194091796875, 20, 128
ddp, 204.58740234375, 35.218017578125, 7.130126953125, 138.9189453125, 350.02490234375, 0.00537109375, 12.18505859375, 748.269287109375, 21, 128
ddp, 1186.77685546875, 34.68798828125, 7.0400390625, 82.5927734375, 378.34130859375, 0.012451171875, 13.038330078125, 1702.81591796875, 22, 128
ddp, 15.19775390625, 36.73486328125, 7.64111328125, 23.814453125, 308.159423828125, 0.004638671875, 12.62744140625, 404.4140625, 23, 128
ddp, 381.87109375, 35.535888671875, 6.942626953125, 64.922119140625, 457.73681640625, 0.005615234375, 12.496337890625, 959.839599609375, 24, 128
ddp, 14.639404296875, 36.865478515625, 7.030517578125, 40.031005859375, 288.4970703125, 0.004150390625, 12.556884765625, 399.885009765625, 25, 128
ddp, 287.36181640625, 34.919677734375, 7.065185546875, 50.194580078125, 476.129150390625, 0.005126953125, 12.693115234375, 868.63232421875, 26, 128
ddp, 17.436279296875, 37.0556640625, 7.104736328125, 27.7802734375, 315.12744140625, 0.0048828125, 12.468994140625, 417.335693359375, 27, 128
ddp, 301.66162109375, 34.91552734375, 7.045166015625, 86.154541015625, 522.789794921875, 0.005615234375, 12.2431640625, 965.066650390625, 28, 128
ddp, 16.391845703125, 36.4892578125, 6.99755859375, 25.666259765625, 313.512451171875, 0.005615234375, 12.38037109375, 411.670166015625, 29, 128
