experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2869.73193359375, 34.93994140625, 1.0712890625, 92.58642578125, 0.64453125, 0.00634765625, 1.08447265625, 3000.4150390625, 0, 128
warmup, 11.031005859375, 33.9794921875, 1.02490234375, 0.37353515625, 0.320556640625, 0.002685546875, 0.9853515625, 47.91943359375, 1, 128
warmup, 2167.050537109375, 33.451904296875, 1.02783203125, 0.246337890625, 0.28857421875, 0.0029296875, 0.9990234375, 2203.265625, 2, 128
warmup, 10.380859375, 34.086669921875, 1.03125, 0.244873046875, 0.2890625, 0.0029296875, 1.01171875, 47.261474609375, 3, 128
warmup, 2482.53466796875, 34.74609375, 1.02978515625, 0.25439453125, 0.28759765625, 0.002685546875, 0.9970703125, 2520.055908203125, 4, 128
warmup, 10.4423828125, 33.648193359375, 1.028564453125, 0.251953125, 0.297119140625, 0.0029296875, 1.010009765625, 46.8779296875, 5, 128
warmup, 2504.352783203125, 33.924072265625, 1.015380859375, 0.250244140625, 0.309814453125, 0.0029296875, 1.00390625, 2541.048828125, 6, 128
warmup, 10.28125, 34.025390625, 1.012451171875, 0.259033203125, 0.2861328125, 0.003173828125, 0.986328125, 47.0146484375, 7, 128
warmup, 2444.327392578125, 33.840087890625, 1.02392578125, 0.242431640625, 0.26806640625, 0.002685546875, 0.999755859375, 2480.87939453125, 8, 128
warmup, 11.275146484375, 33.80712890625, 1.048828125, 0.218505859375, 0.239501953125, 0.002685546875, 0.989013671875, 47.736572265625, 9, 128
warmup, 2315.455810546875, 34.011474609375, 1.03466796875, 0.2431640625, 0.3037109375, 0.0029296875, 1.001953125, 2352.225341796875, 10, 128
warmup, 1153.725830078125, 33.96240234375, 1.0751953125, 0.38916015625, 0.3349609375, 0.003173828125, 1.0673828125, 1190.842529296875, 11, 128
warmup, 11.085205078125, 33.97119140625, 1.041259765625, 0.266357421875, 0.294921875, 0.00244140625, 1.019287109375, 47.879150390625, 12, 128
warmup, 1100.828125, 34.99755859375, 1.034912109375, 0.2568359375, 0.276611328125, 0.003173828125, 1.024169921875, 1138.636474609375, 13, 128
warmup, 11.2529296875, 34.023681640625, 1.033447265625, 0.2451171875, 0.30859375, 0.004150390625, 1.032470703125, 48.11474609375, 14, 128
warmup, 1112.344482421875, 35.198974609375, 1.05078125, 0.26611328125, 0.287109375, 0.00341796875, 1.020751953125, 1150.418701171875, 15, 128
warmup, 12.6826171875, 34.04541015625, 1.035400390625, 0.2568359375, 0.294921875, 0.002197265625, 1.001708984375, 49.52685546875, 16, 128
warmup, 1097.54638671875, 35.249755859375, 1.038330078125, 0.274658203125, 0.272705078125, 0.0029296875, 0.9990234375, 1135.62939453125, 17, 128
warmup, 12.84033203125, 34.857421875, 1.070556640625, 0.25537109375, 0.2763671875, 0.0029296875, 1.015380859375, 50.508056640625, 18, 128
warmup, 1126.49462890625, 35.023193359375, 1.044189453125, 0.244384765625, 0.3037109375, 0.002685546875, 0.998046875, 1164.3017578125, 19, 128
warmup, 12.512939453125, 33.81103515625, 1.064697265625, 0.276123046875, 0.258544921875, 0.0029296875, 1.018798828125, 49.111328125, 20, 128
warmup, 969.760986328125, 34.834228515625, 1.04052734375, 0.253173828125, 0.2978515625, 0.002685546875, 1.021484375, 1007.392333984375, 21, 128
warmup, 1163.075439453125, 34.69873046875, 1.084228515625, 0.404052734375, 0.375244140625, 0.0029296875, 1.05029296875, 1201.0185546875, 22, 128
warmup, 11.791259765625, 34.786865234375, 1.03173828125, 0.25634765625, 0.281005859375, 0.0029296875, 1.01025390625, 49.354248046875, 23, 128
warmup, 1039.2216796875, 34.443115234375, 1.0400390625, 0.267333984375, 0.3115234375, 0.00341796875, 1.0224609375, 1076.513427734375, 24, 128
warmup, 12.720947265625, 34.695068359375, 1.0361328125, 0.2841796875, 0.290771484375, 0.0029296875, 1.00537109375, 50.24658203125, 25, 128
warmup, 1087.114501953125, 34.89892578125, 1.043212890625, 0.26806640625, 0.278564453125, 0.0029296875, 1.01220703125, 1124.830322265625, 26, 128
warmup, 12.31005859375, 34.49658203125, 1.052978515625, 0.26220703125, 0.32080078125, 0.00390625, 1.037841796875, 49.71435546875, 27, 128
warmup, 1067.620849609375, 34.679443359375, 1.048828125, 0.258056640625, 1.239990234375, 0.00439453125, 1.027587890625, 1106.142333984375, 28, 128
warmup, 12.01806640625, 34.816650390625, 1.0244140625, 0.252685546875, 0.296875, 0.002685546875, 1.010009765625, 49.6064453125, 29, 128
