experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1075.78515625, 34.64599609375, 1.140869140625, 192.935546875, 286.11181640625, 0.010498046875, 26.14306640625, 1617.114990234375, 0, 128
ddp, 17.976806640625, 36.046875, 6.8515625, 34.75439453125, 298.596923828125, 0.004638671875, 11.94775390625, 406.463134765625, 1, 128
ddp, 241.70068359375, 34.505615234375, 6.879638671875, 245.71875, 282.309814453125, 0.005126953125, 11.929443359375, 823.272705078125, 2, 128
ddp, 15.92236328125, 37.54638671875, 6.90576171875, 39.0009765625, 300.4296875, 0.004638671875, 12.37744140625, 412.44775390625, 3, 128
ddp, 311.915283203125, 34.924560546875, 6.775146484375, 303.679931640625, 284.338134765625, 0.00439453125, 11.931396484375, 953.8583984375, 4, 128
ddp, 16.492919921875, 36.68310546875, 6.9462890625, 31.392822265625, 303.926513671875, 0.005126953125, 11.872802734375, 407.611083984375, 5, 128
ddp, 224.760009765625, 38.71533203125, 6.892578125, 414.943115234375, 269.739013671875, 0.004638671875, 11.931396484375, 967.253662109375, 6, 128
ddp, 16.731689453125, 36.98681640625, 6.76416015625, 24.80029296875, 271.1005859375, 0.005615234375, 12.05859375, 368.6865234375, 7, 128
ddp, 168.0283203125, 34.120361328125, 6.697265625, 382.185546875, 252.7626953125, 0.00537109375, 11.8896484375, 855.928466796875, 8, 128
ddp, 14.236572265625, 35.716796875, 6.900146484375, 24.122314453125, 254.791015625, 0.0048828125, 11.87548828125, 347.848388671875, 9, 128
ddp, 14.80029296875, 34.755126953125, 6.658203125, 459.46044921875, 249.98583984375, 0.0048828125, 11.879150390625, 777.735595703125, 10, 128
ddp, 1181.14892578125, 34.960205078125, 7.099365234375, 25.556640625, 334.46728515625, 0.0126953125, 12.310791015625, 1595.95068359375, 11, 128
ddp, 13.777099609375, 35.921142578125, 6.880859375, 33.52734375, 298.202880859375, 0.005126953125, 12.0966796875, 400.677978515625, 12, 128
ddp, 548.654052734375, 34.85302734375, 6.843994140625, 27.40234375, 297.663330078125, 0.0048828125, 12.133056640625, 927.806884765625, 13, 128
ddp, 18.752685546875, 36.959228515625, 7.235595703125, 29.310302734375, 292.350341796875, 0.005615234375, 12.0634765625, 396.947998046875, 14, 128
ddp, 519.93505859375, 35.5888671875, 6.908203125, 56.851318359375, 278.711181640625, 0.004638671875, 11.978759765625, 910.219482421875, 15, 128
ddp, 15.68115234375, 36.709228515625, 6.9619140625, 31.4794921875, 307.4677734375, 0.0048828125, 12.119873046875, 410.68212890625, 16, 128
ddp, 501.92138671875, 35.25146484375, 6.913330078125, 28.862548828125, 402.045166015625, 0.004638671875, 11.830810546875, 987.115478515625, 17, 128
ddp, 15.846435546875, 36.2197265625, 6.898681640625, 30.671875, 295.386962890625, 0.00439453125, 11.98046875, 397.28515625, 18, 128
ddp, 453.48095703125, 35.24853515625, 6.8935546875, 24.463623046875, 334.23779296875, 0.0048828125, 11.957275390625, 866.5068359375, 19, 128
ddp, 14.64794921875, 35.988525390625, 6.823974609375, 26.972900390625, 268.495849609375, 0.0048828125, 11.865966796875, 364.998046875, 20, 128
ddp, 378.13134765625, 34.67919921875, 6.81201171875, 23.681884765625, 293.476318359375, 0.005126953125, 11.81396484375, 748.7958984375, 21, 128
ddp, 1224.55712890625, 34.882568359375, 7.06298828125, 28.802001953125, 279.97607421875, 0.011962890625, 12.091796875, 1587.708740234375, 22, 128
ddp, 14.37841796875, 35.849365234375, 6.923828125, 26.993408203125, 309.442138671875, 0.004638671875, 12.2509765625, 406.09521484375, 23, 128
ddp, 507.542236328125, 34.555908203125, 6.954833984375, 25.291259765625, 370.940673828125, 0.005859375, 12.0712890625, 957.598388671875, 24, 128
ddp, 12.061767578125, 35.4267578125, 6.9267578125, 36.44677734375, 303.95751953125, 0.00439453125, 12.086181640625, 407.155517578125, 25, 128
ddp, 442.834228515625, 34.6591796875, 6.864013671875, 24.406982421875, 341.31640625, 0.00537109375, 12.243896484375, 862.591796875, 26, 128
ddp, 15.4580078125, 35.92041015625, 6.93408203125, 33.044677734375, 315.442626953125, 0.005615234375, 12.237060546875, 419.305419921875, 27, 128
ddp, 456.827880859375, 34.51806640625, 7.48876953125, 29.5029296875, 426.47998046875, 0.006103515625, 12.18798828125, 967.2724609375, 28, 128
ddp, 14.18994140625, 35.66943359375, 6.927734375, 32.337890625, 303.720947265625, 0.00537109375, 12.11083984375, 405.209716796875, 29, 128
