experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3091.738525390625, 35.52587890625, 1.094970703125, 92.214111328125, 0.561767578125, 0.007080078125, 1.060546875, 3222.5234375, 0, 128
warmup, 10.69580078125, 34.31103515625, 1.037841796875, 0.381103515625, 0.307861328125, 0.00341796875, 1.009033203125, 47.96142578125, 1, 128
warmup, 2768.457275390625, 34.089599609375, 1.0380859375, 0.242431640625, 0.291259765625, 0.002685546875, 1.00390625, 2805.32666015625, 2, 128
warmup, 10.87939453125, 33.65087890625, 1.091796875, 0.2587890625, 0.277099609375, 0.002685546875, 0.9921875, 47.361572265625, 3, 128
warmup, 2352.555908203125, 34.44189453125, 1.037109375, 0.2529296875, 0.2998046875, 0.002685546875, 1.010498046875, 2389.79931640625, 4, 128
warmup, 10.98974609375, 33.793701171875, 1.037841796875, 0.246337890625, 0.262451171875, 0.0029296875, 1.005126953125, 47.53271484375, 5, 128
warmup, 2817.2548828125, 34.383056640625, 1.032470703125, 0.24560546875, 0.277587890625, 0.003173828125, 1.0283203125, 2854.451904296875, 6, 128
warmup, 10.403564453125, 33.91455078125, 1.025634765625, 0.255859375, 0.31689453125, 0.00244140625, 1.0146484375, 47.10888671875, 7, 128
warmup, 2254.84765625, 33.824951171875, 1.029052734375, 0.245849609375, 0.26953125, 0.002685546875, 0.99951171875, 2291.396484375, 8, 128
warmup, 9.81005859375, 33.875732421875, 1.120361328125, 0.309326171875, 0.30859375, 0.00341796875, 1.014404296875, 46.63427734375, 9, 128
warmup, 2143.9052734375, 34.404052734375, 1.048583984375, 0.259521484375, 0.292724609375, 0.003173828125, 1.034423828125, 2181.123291015625, 10, 128
warmup, 1198.8642578125, 34.345458984375, 1.07861328125, 0.390869140625, 0.346435546875, 0.00341796875, 1.04345703125, 1236.382568359375, 11, 128
warmup, 11.4326171875, 33.918212890625, 1.051513671875, 0.28515625, 0.29248046875, 0.003173828125, 0.98876953125, 48.16796875, 12, 128
warmup, 1080.624755859375, 34.755126953125, 1.051025390625, 0.255126953125, 0.288330078125, 0.003173828125, 1.03857421875, 1118.23583984375, 13, 128
warmup, 13.434814453125, 34.83642578125, 1.041015625, 0.248046875, 0.291259765625, 0.003173828125, 1.02880859375, 51.104736328125, 14, 128
warmup, 1074.6376953125, 34.884033203125, 1.045166015625, 0.25439453125, 0.27880859375, 0.0029296875, 1.009521484375, 1112.368408203125, 15, 128
warmup, 13.862060546875, 34.635009765625, 1.062255859375, 0.245849609375, 0.287841796875, 0.00341796875, 1.00146484375, 51.3173828125, 16, 128
warmup, 1109.7578125, 34.825927734375, 1.029052734375, 0.252197265625, 0.311767578125, 0.004150390625, 1.02978515625, 1147.46630859375, 17, 128
warmup, 12.50244140625, 36.372802734375, 1.028564453125, 0.258544921875, 0.270751953125, 0.0029296875, 0.995361328125, 51.615234375, 18, 128
warmup, 1090.757080078125, 35.12451171875, 1.064208984375, 0.2734375, 0.2646484375, 0.00341796875, 1.01025390625, 1128.696044921875, 19, 128
warmup, 12.33984375, 34.79296875, 1.03369140625, 0.249267578125, 0.3408203125, 0.003662109375, 1.019775390625, 49.958984375, 20, 128
warmup, 978.42919921875, 35.337646484375, 1.036865234375, 0.24755859375, 0.289306640625, 0.0029296875, 1.008056640625, 1016.532958984375, 21, 128
warmup, 1182.65185546875, 34.961181640625, 1.096435546875, 0.392822265625, 0.3447265625, 0.0029296875, 1.04638671875, 1220.852294921875, 22, 128
warmup, 12.70361328125, 34.230712890625, 1.034912109375, 0.323974609375, 0.30615234375, 0.0029296875, 1.010986328125, 49.84765625, 23, 128
warmup, 1068.181884765625, 34.201416015625, 1.0439453125, 0.25830078125, 0.294677734375, 0.003173828125, 0.982666015625, 1105.17724609375, 24, 128
warmup, 12.53955078125, 34.53759765625, 1.02783203125, 0.251953125, 0.295654296875, 0.0029296875, 0.99755859375, 49.862548828125, 25, 128
warmup, 1061.371826171875, 35.16455078125, 1.027099609375, 0.2509765625, 0.287353515625, 0.003173828125, 0.977294921875, 1099.2939453125, 26, 128
warmup, 11.90966796875, 35.21826171875, 1.022216796875, 0.2548828125, 0.29248046875, 0.003173828125, 1.023193359375, 49.915283203125, 27, 128
warmup, 1037.0927734375, 35.31689453125, 1.044677734375, 0.274169921875, 0.2919921875, 0.003173828125, 1.03076171875, 1075.29248046875, 28, 128
warmup, 32.083984375, 35.300537109375, 1.052001953125, 0.256591796875, 0.273681640625, 0.003173828125, 1.018310546875, 70.189208984375, 29, 128
