experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1054.981201171875, 34.457275390625, 1.0732421875, 93.132568359375, 875.585693359375, 0.01318359375, 26.028076171875, 2085.614990234375, 0, 128
ddp, 16.191650390625, 37.492431640625, 6.584228515625, 36.233154296875, 294.626220703125, 0.005615234375, 12.242919921875, 403.640380859375, 1, 128
ddp, 12.904541015625, 34.97705078125, 6.62744140625, 30.664794921875, 737.77783203125, 0.007080078125, 12.06640625, 835.27734375, 2, 128
ddp, 17.8642578125, 37.395263671875, 6.508056640625, 36.435302734375, 294.9091796875, 0.007568359375, 12.5009765625, 405.87939453125, 3, 128
ddp, 15.8740234375, 35.156005859375, 7.0263671875, 24.94384765625, 859.9150390625, 0.00634765625, 11.983642578125, 955.151123046875, 4, 128
ddp, 15.216064453125, 37.12158203125, 6.519775390625, 29.12451171875, 308.620849609375, 0.006591796875, 11.96923828125, 408.811767578125, 5, 128
ddp, 15.340576171875, 34.512451171875, 6.458984375, 26.992431640625, 869.17041015625, 0.0068359375, 12.03369140625, 964.751953125, 6, 128
ddp, 15.18359375, 35.873779296875, 6.49462890625, 26.897705078125, 271.607421875, 0.007080078125, 11.981689453125, 368.292724609375, 7, 128
ddp, 13.123046875, 34.202392578125, 6.4873046875, 30.38818359375, 757.565673828125, 0.0068359375, 12.007080078125, 854.01806640625, 8, 128
ddp, 15.884765625, 34.965576171875, 6.50048828125, 25.157470703125, 254.019287109375, 0.01318359375, 12.108642578125, 348.862548828125, 9, 128
ddp, 13.350830078125, 34.8837890625, 6.72216796875, 25.516845703125, 685.170654296875, 0.007568359375, 11.90283203125, 777.74755859375, 10, 128
ddp, 1180.5185546875, 38.61767578125, 6.701171875, 34.334716796875, 367.788330078125, 0.013671875, 12.223388671875, 1640.5087890625, 11, 128
ddp, 15.33935546875, 36.0947265625, 6.60986328125, 28.82763671875, 300.618896484375, 0.006591796875, 13.384521484375, 401.16455078125, 12, 128
ddp, 460.84033203125, 34.3203125, 6.595458984375, 46.353759765625, 365.23095703125, 0.006103515625, 12.547607421875, 926.119384765625, 13, 128
ddp, 19.005126953125, 36.5537109375, 6.599853515625, 25.1162109375, 299.984375, 0.00634765625, 12.0400390625, 400.82275390625, 14, 128
ddp, 461.1435546875, 34.871826171875, 6.59814453125, 24.24169921875, 368.098388671875, 0.005859375, 12.27099609375, 907.509765625, 15, 128
ddp, 16.028564453125, 37.3173828125, 6.6669921875, 26.3046875, 311.932373046875, 0.006103515625, 12.07080078125, 410.623779296875, 16, 128
ddp, 477.132080078125, 35.051513671875, 6.664306640625, 27.256591796875, 427.736572265625, 0.00634765625, 11.91943359375, 986.15283203125, 17, 128
ddp, 15.75634765625, 37.169189453125, 6.602294921875, 29.727294921875, 297.716064453125, 0.00634765625, 12.075439453125, 399.27587890625, 18, 128
ddp, 353.63720703125, 34.60693359375, 6.5732421875, 106.1376953125, 355.67822265625, 0.0068359375, 12.17431640625, 869.02978515625, 19, 128
ddp, 15.2646484375, 35.593017578125, 6.61376953125, 24.060546875, 267.562255859375, 0.006591796875, 11.816162109375, 361.14599609375, 20, 128
ddp, 263.88818359375, 34.393798828125, 6.481689453125, 83.55126953125, 348.034423828125, 0.0068359375, 11.927978515625, 748.513427734375, 21, 128
ddp, 1163.197265625, 34.88427734375, 6.701416015625, 141.739501953125, 309.043701171875, 0.01318359375, 24.406494140625, 1680.345458984375, 22, 128
ddp, 12.607177734375, 35.53173828125, 6.564453125, 24.82373046875, 301.859375, 0.00634765625, 12.08984375, 393.742431640625, 23, 128
ddp, 390.122802734375, 36.130615234375, 6.5751953125, 151.21044921875, 362.06689453125, 0.005859375, 11.804443359375, 958.185302734375, 24, 128
ddp, 15.859375, 36.181640625, 6.516357421875, 33.58642578125, 295.985107421875, 0.007568359375, 12.192138671875, 400.580078125, 25, 128
ddp, 338.754150390625, 35.872314453125, 6.582275390625, 152.740234375, 325.541015625, 0.006591796875, 12.417724609375, 872.22900390625, 26, 128
ddp, 15.70751953125, 40.759765625, 6.623291015625, 24.232177734375, 318.24853515625, 0.00634765625, 12.216796875, 418.032470703125, 27, 128
ddp, 280.96875, 35.392578125, 6.59765625, 219.088623046875, 407.2724609375, 0.006591796875, 12.176025390625, 961.762939453125, 28, 128
ddp, 16.35009765625, 36.6787109375, 6.578369140625, 24.508544921875, 314.0537109375, 0.0068359375, 11.966552734375, 410.385498046875, 29, 128
