experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1196.3564453125, 35.13330078125, 1.15380859375, 25.00146484375, 85.46435546875, 330.9638671875, 14.574951171875, 1689.054443359375, 0, 128
onestep_reduce, 14.5478515625, 36.048828125, 7.359375, 23.3134765625, 79.78564453125, 349.048583984375, 12.448974609375, 522.80224609375, 1, 128
onestep_reduce, 216.86767578125, 34.650634765625, 7.28076171875, 23.9814453125, 78.7578125, 375.486572265625, 12.905517578125, 750.169921875, 2, 128
onestep_reduce, 14.478271484375, 36.2900390625, 7.28173828125, 22.968017578125, 131.084228515625, 301.354736328125, 12.89794921875, 526.585693359375, 3, 128
onestep_reduce, 172.486572265625, 35.328857421875, 7.3359375, 22.815185546875, 82.06640625, 406.0595703125, 13.20947265625, 739.57080078125, 4, 128
onestep_reduce, 17.39990234375, 36.30810546875, 7.310791015625, 26.77197265625, 80.21337890625, 346.91650390625, 12.58203125, 527.788330078125, 5, 128
onestep_reduce, 156.6416015625, 36.188232421875, 7.25244140625, 23.138671875, 80.39892578125, 403.39892578125, 12.746337890625, 720.02783203125, 6, 128
onestep_reduce, 18.16259765625, 40.142578125, 7.304443359375, 22.89306640625, 85.423828125, 322.6220703125, 12.46533203125, 509.25634765625, 7, 128
onestep_reduce, 196.41015625, 34.938232421875, 7.531982421875, 23.302734375, 80.2109375, 381.302734375, 13.11572265625, 737.043212890625, 8, 128
onestep_reduce, 15.920654296875, 35.5126953125, 7.2822265625, 23.001220703125, 82.668701171875, 315.39111328125, 12.5908203125, 492.580810546875, 9, 128
onestep_reduce, 76.857666015625, 34.694091796875, 7.15478515625, 22.577392578125, 79.8173828125, 382.35498046875, 12.343994140625, 616.039306640625, 10, 128
onestep_reduce, 1172.21142578125, 35.34130859375, 7.627197265625, 25.2294921875, 79.92626953125, 358.578125, 12.707763671875, 1691.9990234375, 11, 128
onestep_reduce, 15.41796875, 35.858642578125, 7.37451171875, 23.306396484375, 82.718505859375, 343.55712890625, 12.823974609375, 521.31201171875, 12, 128
onestep_reduce, 213.00341796875, 35.34033203125, 7.316650390625, 23.433837890625, 105.56298828125, 366.641357421875, 12.577392578125, 764.1396484375, 13, 128
onestep_reduce, 17.055419921875, 36.860595703125, 7.2783203125, 23.17138671875, 128.968017578125, 294.388916015625, 13.59375, 521.5634765625, 14, 128
onestep_reduce, 192.4013671875, 34.716064453125, 7.499755859375, 24.261474609375, 82.111083984375, 444.46337890625, 13.3857421875, 799.162109375, 15, 128
onestep_reduce, 15.6513671875, 36.94677734375, 7.3125, 23.18310546875, 153.15966796875, 320.725341796875, 12.50732421875, 569.723876953125, 16, 128
onestep_reduce, 67.62646484375, 34.552490234375, 7.451416015625, 23.6826171875, 79.5654296875, 480.31005859375, 13.23291015625, 706.68994140625, 17, 128
onestep_reduce, 15.95849609375, 36.6708984375, 7.4794921875, 23.508544921875, 133.6201171875, 281.088134765625, 12.635986328125, 511.248291015625, 18, 128
onestep_reduce, 121.67529296875, 34.3798828125, 7.341796875, 23.450927734375, 79.007568359375, 471.714599609375, 13.14599609375, 750.937744140625, 19, 128
onestep_reduce, 16.353271484375, 37.15087890625, 7.6826171875, 23.435546875, 80.650634765625, 316.875244140625, 12.712890625, 495.06787109375, 20, 128
onestep_reduce, 14.015625, 35.03515625, 7.396728515625, 23.47119140625, 78.7099609375, 452.11181640625, 12.617919921875, 623.581787109375, 21, 128
onestep_reduce, 1178.558349609375, 35.0009765625, 7.540771484375, 24.738037109375, 80.435302734375, 383.365966796875, 12.80712890625, 1722.795166015625, 22, 128
onestep_reduce, 16.80224609375, 36.244873046875, 7.4306640625, 23.4951171875, 83.064208984375, 338.082763671875, 12.6943359375, 518.029296875, 23, 128
onestep_reduce, 231.919921875, 35.706298828125, 7.439208984375, 23.165771484375, 79.5283203125, 385.567138671875, 12.755615234375, 776.34912109375, 24, 128
onestep_reduce, 13.237548828125, 36.053466796875, 7.3671875, 23.115478515625, 97.088134765625, 388.29345703125, 12.81982421875, 578.217529296875, 25, 128
onestep_reduce, 164.8896484375, 36.71435546875, 7.54541015625, 24.041748046875, 82.60791015625, 394.787109375, 12.620361328125, 723.43994140625, 26, 128
onestep_reduce, 16.180419921875, 36.434814453125, 7.263916015625, 22.931396484375, 88.37939453125, 332.473388671875, 12.915283203125, 517.426025390625, 27, 128
onestep_reduce, 223.29541015625, 40.233642578125, 7.4326171875, 23.484375, 79.25439453125, 353.885498046875, 12.777587890625, 740.60107421875, 28, 128
onestep_reduce, 15.12451171875, 35.83935546875, 7.307861328125, 23.54052734375, 82.159423828125, 348.280029296875, 13.085205078125, 525.600830078125, 29, 128
