experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1057.240234375, 34.066162109375, 1.09130859375, 1588.886962890625, 287.129150390625, 0.011962890625, 27.108642578125, 2995.864501953125, 0, 128
ddp, 14.266845703125, 35.592529296875, 7.1923828125, 31.103515625, 301.51806640625, 0.005126953125, 12.8154296875, 402.80029296875, 1, 128
ddp, 14.247314453125, 35.17578125, 7.062744140625, 474.333251953125, 290.01123046875, 0.0048828125, 13.327880859375, 834.445556640625, 2, 128
ddp, 14.805419921875, 37.622802734375, 8.084716796875, 24.739990234375, 306.445556640625, 0.005859375, 13.19140625, 405.178466796875, 3, 128
ddp, 16.679931640625, 36.302001953125, 7.266357421875, 595.628173828125, 284.2294921875, 0.00537109375, 13.158935546875, 953.564453125, 4, 128
ddp, 15.381591796875, 37.001708984375, 7.200927734375, 30.15283203125, 307.740478515625, 0.00537109375, 13.25537109375, 410.954345703125, 5, 128
ddp, 16.267822265625, 36.699462890625, 7.31103515625, 624.63232421875, 265.8427734375, 0.005126953125, 12.705810546875, 963.687255859375, 6, 128
ddp, 15.8525390625, 35.060791015625, 7.134765625, 26.978515625, 270.695556640625, 0.00537109375, 13.45556640625, 369.384765625, 7, 128
ddp, 14.93701171875, 34.808349609375, 7.1767578125, 533.05419921875, 250.51904296875, 0.005859375, 12.846923828125, 853.548828125, 8, 128
ddp, 15.039306640625, 34.51953125, 7.132080078125, 24.8740234375, 254.343505859375, 0.005126953125, 12.860595703125, 348.94677734375, 9, 128
ddp, 15.326904296875, 34.9521484375, 7.03271484375, 458.87744140625, 248.938232421875, 0.006103515625, 12.800048828125, 778.115478515625, 10, 128
ddp, 1166.709228515625, 34.7119140625, 7.466796875, 28.27734375, 339.920166015625, 0.013427734375, 13.401123046875, 1590.916015625, 11, 128
ddp, 13.53515625, 35.695068359375, 7.27001953125, 26.87158203125, 303.340087890625, 0.00439453125, 13.30908203125, 400.270751953125, 12, 128
ddp, 514.48193359375, 34.799560546875, 12.795166015625, 25.876953125, 330.993408203125, 0.0048828125, 16.145263671875, 935.397216796875, 13, 128
ddp, 14.76708984375, 35.936767578125, 7.367431640625, 24.678955078125, 293.610107421875, 0.005126953125, 13.06982421875, 389.672119140625, 14, 128
ddp, 537.8671875, 37.756591796875, 7.19482421875, 26.052001953125, 289.25244140625, 0.005615234375, 13.077392578125, 913.755615234375, 15, 128
ddp, 17.2763671875, 35.857666015625, 7.19873046875, 24.66943359375, 309.9775390625, 0.005126953125, 13.2431640625, 408.451904296875, 16, 128
ddp, 488.996826171875, 35.221435546875, 7.2109375, 28.033203125, 412.719970703125, 0.011474609375, 13.608154296875, 986.0517578125, 17, 128
ddp, 16.409423828125, 37.120361328125, 7.557861328125, 27.45263671875, 293.2900390625, 0.0048828125, 13.002685546875, 395.059326171875, 18, 128
ddp, 386.036865234375, 34.79833984375, 7.225830078125, 24.71533203125, 404.715576171875, 0.005859375, 12.96435546875, 870.689453125, 19, 128
ddp, 15.620361328125, 35.437744140625, 7.268798828125, 24.581787109375, 261.76904296875, 0.00439453125, 12.88427734375, 357.78076171875, 20, 128
ddp, 289.742919921875, 34.439208984375, 7.298583984375, 25.171630859375, 383.251953125, 0.0048828125, 12.713623046875, 752.820068359375, 21, 128
ddp, 1180.76318359375, 34.607421875, 7.330322265625, 42.84765625, 372.8037109375, 0.014404296875, 13.187255859375, 1651.903564453125, 22, 128
ddp, 14.606201171875, 35.93505859375, 7.28125, 24.5419921875, 310.828857421875, 0.00537109375, 13.38671875, 406.842529296875, 23, 128
ddp, 390.182373046875, 35.274169921875, 7.112060546875, 91.404296875, 421.640625, 0.0048828125, 12.703857421875, 958.599609375, 24, 128
ddp, 15.459716796875, 40.22509765625, 7.29638671875, 25.11669921875, 300.040283203125, 0.005126953125, 13.162109375, 401.55419921875, 25, 128
ddp, 349.469482421875, 35.6005859375, 7.224853515625, 88.344482421875, 369.583251953125, 0.006103515625, 12.981689453125, 863.467529296875, 26, 128
ddp, 19.533447265625, 40.366455078125, 7.1123046875, 24.74169921875, 313.573486328125, 0.004150390625, 13.08154296875, 418.65966796875, 27, 128
ddp, 323.922119140625, 34.769775390625, 7.2138671875, 143.906005859375, 440.60791015625, 0.005859375, 12.9765625, 963.677001953125, 28, 128
ddp, 15.761474609375, 36.814453125, 7.143798828125, 27.019775390625, 311.409912109375, 0.005615234375, 13.01904296875, 411.428466796875, 29, 128
