experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1215.4287109375, 34.55322265625, 1.16455078125, 24.7958984375, 80.9052734375, 547.2666015625, 18.36328125, 1922.79638671875, 0, 128
onestep_reduce, 14.053466796875, 35.745361328125, 7.68115234375, 23.280517578125, 81.916748046875, 350.0712890625, 13.281005859375, 526.27978515625, 1, 128
onestep_reduce, 42.80712890625, 35.634765625, 7.593505859375, 24.214599609375, 84.650146484375, 535.12255859375, 13.410888671875, 743.701416015625, 2, 128
onestep_reduce, 13.73828125, 35.931884765625, 7.758544921875, 23.396240234375, 85.530029296875, 348.566650390625, 13.4072265625, 528.587158203125, 3, 128
onestep_reduce, 102.335693359375, 35.37109375, 7.524169921875, 23.237548828125, 80.482421875, 475.24462890625, 13.228759765625, 737.68505859375, 4, 128
onestep_reduce, 18.3076171875, 36.6904296875, 7.45703125, 23.0048828125, 80.90283203125, 346.63525390625, 13.434814453125, 526.701904296875, 5, 128
onestep_reduce, 101.605224609375, 35.212890625, 7.62841796875, 23.372802734375, 79.669677734375, 461.21533203125, 13.54541015625, 722.514892578125, 6, 128
onestep_reduce, 15.38623046875, 37.345458984375, 7.641357421875, 23.373779296875, 79.82568359375, 331.935546875, 13.353759765625, 509.0791015625, 7, 128
onestep_reduce, 123.894775390625, 34.72314453125, 7.710693359375, 23.73876953125, 78.817626953125, 454.50830078125, 13.424560546875, 737.039306640625, 8, 128
onestep_reduce, 14.505126953125, 36.14013671875, 7.673095703125, 23.7939453125, 83.165283203125, 313.38330078125, 13.326904296875, 492.1875, 9, 128
onestep_reduce, 15.44091796875, 34.7802734375, 7.50390625, 22.659423828125, 80.651123046875, 441.860595703125, 13.38818359375, 616.469482421875, 10, 128
onestep_reduce, 1202.42578125, 35.15234375, 7.87353515625, 24.712890625, 80.169677734375, 370.029296875, 13.7236328125, 1734.427001953125, 11, 128
onestep_reduce, 13.6318359375, 36.35595703125, 7.69287109375, 23.3505859375, 81.0380859375, 349.0390625, 13.840087890625, 525.2119140625, 12, 128
onestep_reduce, 198.568603515625, 34.777587890625, 7.588623046875, 23.533203125, 80.488037109375, 405.23095703125, 14.548583984375, 765.001953125, 13, 128
onestep_reduce, 16.571533203125, 37.12548828125, 8.04052734375, 24.393310546875, 134.7822265625, 279.46484375, 13.59033203125, 514.200927734375, 14, 128
onestep_reduce, 167.8076171875, 34.297119140625, 7.542236328125, 23.48876953125, 80.985107421875, 476.760009765625, 13.412841796875, 804.555908203125, 15, 128
onestep_reduce, 17.411865234375, 36.32275390625, 7.499267578125, 23.259765625, 80.720703125, 385.213134765625, 13.43310546875, 564.107421875, 16, 128
onestep_reduce, 30.686767578125, 34.3623046875, 7.576416015625, 23.447265625, 78.873046875, 517.614013671875, 13.558837890625, 706.3798828125, 17, 128
onestep_reduce, 14.038330078125, 36.3447265625, 7.598388671875, 23.454833984375, 98.995361328125, 318.545166015625, 13.68505859375, 512.912353515625, 18, 128
onestep_reduce, 94.9248046875, 34.027099609375, 7.6650390625, 23.466552734375, 78.55615234375, 501.676513671875, 13.438232421875, 753.99658203125, 19, 128
onestep_reduce, 15.281005859375, 35.406982421875, 7.43408203125, 22.94091796875, 84.183837890625, 316.346923828125, 13.949951171875, 495.748779296875, 20, 128
onestep_reduce, 13.047607421875, 35.524169921875, 7.7939453125, 23.963134765625, 78.74853515625, 450.36279296875, 13.35009765625, 623.013671875, 21, 128
onestep_reduce, 1183.838623046875, 35.76806640625, 10.377685546875, 24.703857421875, 79.86181640625, 329.930419921875, 13.2802734375, 1678.1240234375, 22, 128
onestep_reduce, 16.795654296875, 36.332275390625, 7.474853515625, 22.7392578125, 81.501708984375, 340.244873046875, 13.09716796875, 518.481689453125, 23, 128
onestep_reduce, 246.897216796875, 36.65673828125, 7.5126953125, 23.4521484375, 79.79833984375, 376.95947265625, 13.500732421875, 785.076416015625, 24, 128
onestep_reduce, 14.595703125, 37.32373046875, 7.547119140625, 23.26708984375, 81.040771484375, 394.12255859375, 13.4365234375, 571.58935546875, 25, 128
onestep_reduce, 155.184326171875, 36.07421875, 8.04931640625, 24.09619140625, 78.90478515625, 405.10400390625, 13.5419921875, 721.233154296875, 26, 128
onestep_reduce, 14.380615234375, 36.7392578125, 7.584228515625, 23.41796875, 80.2685546875, 339.614990234375, 13.434814453125, 515.68798828125, 27, 128
onestep_reduce, 194.953857421875, 34.817626953125, 7.6435546875, 24.152099609375, 151.375, 320.742919921875, 13.657958984375, 747.607666015625, 28, 128
onestep_reduce, 16.516357421875, 37.037109375, 7.513671875, 23.262451171875, 83.2314453125, 339.568603515625, 13.689697265625, 521.052001953125, 29, 128
