experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1191.781494140625, 34.922607421875, 1.06884765625, 157.488037109375, 230.09619140625, 0.0126953125, 25.749755859375, 1641.50927734375, 0, 128
ddp, 14.59130859375, 36.569091796875, 6.567138671875, 33.858642578125, 303.287109375, 0.004638671875, 12.04638671875, 407.1767578125, 1, 128
ddp, 462.242919921875, 34.28466796875, 6.31787109375, 24.243408203125, 286.428466796875, 0.006103515625, 11.804443359375, 825.548828125, 2, 128
ddp, 14.420166015625, 36.33447265625, 6.4619140625, 38.97900390625, 301.42529296875, 0.004638671875, 11.765869140625, 409.6689453125, 3, 128
ddp, 591.360595703125, 34.4970703125, 6.468505859375, 24.21484375, 284.939208984375, 0.005126953125, 11.691162109375, 953.503662109375, 4, 128
ddp, 13.7431640625, 36.521484375, 6.48095703125, 33.249755859375, 309.2685546875, 0.005126953125, 11.703125, 411.239501953125, 5, 128
ddp, 614.540283203125, 34.708984375, 6.45263671875, 26.085693359375, 270.9208984375, 0.005126953125, 11.865478515625, 964.82275390625, 6, 128
ddp, 14.921630859375, 35.662841796875, 6.372802734375, 27.82421875, 271.491943359375, 0.005126953125, 11.7060546875, 368.203125, 7, 128
ddp, 525.91845703125, 33.9892578125, 6.44580078125, 24.557373046875, 250.91650390625, 0.00537109375, 11.850341796875, 853.896240234375, 8, 128
ddp, 14.971435546875, 35.4853515625, 6.464599609375, 25.078369140625, 254.9853515625, 0.00439453125, 11.695556640625, 348.89453125, 9, 128
ddp, 452.00390625, 34.259765625, 6.389404296875, 23.836669921875, 250.0224609375, 0.004150390625, 11.762451171875, 778.48046875, 10, 128
ddp, 1150.450927734375, 35.7822265625, 6.75, 85.406494140625, 344.4912109375, 0.013916015625, 11.950439453125, 1635.252685546875, 11, 128
ddp, 13.81787109375, 35.882080078125, 6.406005859375, 31.72900390625, 299.1396484375, 0.004638671875, 11.990478515625, 399.255615234375, 12, 128
ddp, 441.332275390625, 34.98193359375, 6.46044921875, 104.03271484375, 323.670166015625, 0.00537109375, 11.70263671875, 922.478271484375, 13, 128
ddp, 15.720458984375, 37.054931640625, 6.454833984375, 34.9970703125, 296.680419921875, 0.00439453125, 11.8564453125, 403.0595703125, 14, 128
ddp, 370.771484375, 34.296630859375, 6.40185546875, 194.398193359375, 289.64892578125, 0.00439453125, 11.598876953125, 907.39794921875, 15, 128
ddp, 17.03466796875, 37.710693359375, 6.490966796875, 28.50048828125, 309.144287109375, 0.00439453125, 11.8564453125, 410.973388671875, 16, 128
ddp, 352.3056640625, 34.30126953125, 6.35009765625, 167.281494140625, 414.042236328125, 0.0048828125, 13.0224609375, 987.557373046875, 17, 128
ddp, 20.568603515625, 37.437744140625, 6.39990234375, 24.661376953125, 293.888427734375, 0.005615234375, 12.210205078125, 395.4443359375, 18, 128
ddp, 294.999755859375, 35.052734375, 6.491455078125, 125.703369140625, 395.8857421875, 0.00439453125, 11.8681640625, 870.236328125, 19, 128
ddp, 15.4189453125, 35.778564453125, 6.417236328125, 25.70751953125, 267.264404296875, 0.004638671875, 11.87646484375, 362.681396484375, 20, 128
ddp, 176.787841796875, 34.5205078125, 6.65234375, 196.037109375, 322.44189453125, 0.0048828125, 11.72900390625, 748.392822265625, 21, 128
ddp, 1238.302490234375, 34.132568359375, 6.612548828125, 26.4755859375, 376.777099609375, 0.013916015625, 11.76904296875, 1694.42529296875, 22, 128
ddp, 14.77294921875, 36.224853515625, 6.46240234375, 28.30078125, 306.791748046875, 0.0048828125, 12.226318359375, 405.064453125, 23, 128
ddp, 461.828857421875, 34.649658203125, 6.41552734375, 24.312255859375, 414.245361328125, 0.004638671875, 12.28564453125, 954.060302734375, 24, 128
ddp, 15.517822265625, 37.01904296875, 6.41064453125, 38.26025390625, 297.461669921875, 0.0048828125, 11.83740234375, 406.807373046875, 25, 128
ddp, 418.30126953125, 35.328857421875, 6.544921875, 24.916748046875, 368.607421875, 0.005126953125, 11.89013671875, 865.880859375, 26, 128
ddp, 15.964111328125, 37.061767578125, 6.38037109375, 34.47412109375, 315.423583984375, 0.0048828125, 11.80615234375, 421.3564453125, 27, 128
ddp, 434.65869140625, 35.16796875, 6.439208984375, 24.156982421875, 449.165283203125, 0.004150390625, 11.738037109375, 961.588623046875, 28, 128
ddp, 14.78662109375, 36.85498046875, 6.385986328125, 30.4140625, 311.80078125, 0.005126953125, 11.80615234375, 412.319580078125, 29, 128
