experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1236.15576171875, 36.341064453125, 1.100341796875, 119.53076171875, 326.51513671875, 1385.677490234375, 23.267578125, 3128.91552734375, 0, 128
overlap, 16.844482421875, 37.817138671875, 7.29052734375, 32.28662109375, 250.4521484375, 1335.234375, 12.76806640625, 1692.98583984375, 1, 128
overlap, 18.017578125, 35.962158203125, 7.20166015625, 24.23876953125, 303.11328125, 1245.77001953125, 12.826171875, 1647.334228515625, 2, 128
overlap, 15.126953125, 35.95556640625, 7.09375, 23.3056640625, 303.962158203125, 1257.960205078125, 12.7919921875, 1656.396728515625, 3, 128
overlap, 16.604248046875, 36.5146484375, 7.248779296875, 23.37548828125, 296.12255859375, 1266.338623046875, 12.4970703125, 1658.91015625, 4, 128
overlap, 16.516845703125, 35.821533203125, 7.021728515625, 23.0498046875, 305.8779296875, 1240.687744140625, 12.719970703125, 1641.90625, 5, 128
overlap, 16.43359375, 36.105224609375, 7.217041015625, 23.313232421875, 305.33984375, 1260.125, 12.862548828125, 1661.599609375, 6, 128
overlap, 16.303955078125, 35.58740234375, 7.1669921875, 22.987060546875, 301.195068359375, 1210.374267578125, 12.798828125, 1606.59619140625, 7, 128
overlap, 16.337890625, 35.636962890625, 7.18212890625, 23.027099609375, 298.253173828125, 1209.916748046875, 12.774169921875, 1603.301025390625, 8, 128
overlap, 16.1298828125, 35.72998046875, 7.157470703125, 23.07080078125, 300.494140625, 1210.4609375, 12.59765625, 1605.805419921875, 9, 128
overlap, 16.7001953125, 35.2080078125, 7.048095703125, 22.538330078125, 299.0859375, 1217.990234375, 12.529052734375, 1611.274169921875, 10, 128
overlap, 1177.312255859375, 36.782470703125, 7.40673828125, 25.343994140625, 302.600830078125, 1646.3427734375, 12.811767578125, 3208.967529296875, 11, 128
overlap, 17.628662109375, 37.308837890625, 7.30224609375, 23.773193359375, 300.032958984375, 1325.782470703125, 12.6259765625, 1724.70166015625, 12, 128
overlap, 16.5888671875, 35.747802734375, 7.119140625, 22.9111328125, 303.8623046875, 1240.150146484375, 13.133056640625, 1639.718505859375, 13, 128
overlap, 16.251220703125, 36.525390625, 7.205078125, 23.4140625, 307.054931640625, 1254.91064453125, 12.912353515625, 1658.51123046875, 14, 128
overlap, 16.68212890625, 36.483154296875, 7.162841796875, 22.900390625, 305.9658203125, 1271.3369140625, 12.78564453125, 1673.492919921875, 15, 128
overlap, 17.148681640625, 35.91357421875, 7.29296875, 23.536865234375, 309.783935546875, 1274.890380859375, 12.45556640625, 1681.2314453125, 16, 128
overlap, 16.4794921875, 36.053466796875, 7.106201171875, 22.844482421875, 306.721435546875, 1250.70458984375, 12.582275390625, 1652.701171875, 17, 128
overlap, 16.35888671875, 35.4375, 7.2939453125, 23.066650390625, 300.20947265625, 1209.65185546875, 12.611083984375, 1604.831298828125, 18, 128
overlap, 16.098388671875, 34.9345703125, 7.168701171875, 22.46728515625, 298.169189453125, 1222.2998046875, 12.69384765625, 1614.011962890625, 19, 128
overlap, 15.890869140625, 35.912841796875, 7.26171875, 23.1396484375, 298.806396484375, 1208.37353515625, 12.76806640625, 1602.3408203125, 20, 128
overlap, 16.440673828125, 35.4921875, 7.264892578125, 23.123779296875, 302.114990234375, 1213.81591796875, 13.044921875, 1611.47314453125, 21, 128
overlap, 1154.544921875, 36.15869140625, 7.403076171875, 26.139404296875, 296.1396484375, 1615.154296875, 12.733154296875, 3148.60107421875, 22, 128
overlap, 17.650634765625, 37.77978515625, 7.114013671875, 23.17724609375, 305.8662109375, 1314.406494140625, 12.544189453125, 1718.76025390625, 23, 128
overlap, 16.544189453125, 36.645263671875, 7.498046875, 24.217041015625, 300.554931640625, 1260.42236328125, 12.732666015625, 1658.82275390625, 24, 128
overlap, 16.46923828125, 36.18310546875, 7.226318359375, 23.306884765625, 301.8017578125, 1250.396484375, 12.62890625, 1648.22607421875, 25, 128
overlap, 16.41162109375, 36.37060546875, 7.189208984375, 22.923583984375, 310.449462890625, 1241.438232421875, 12.7685546875, 1647.7705078125, 26, 128
overlap, 17.256591796875, 36.019287109375, 7.18505859375, 23.341796875, 305.658935546875, 1256.85791015625, 12.66015625, 1659.184814453125, 27, 128
overlap, 16.058349609375, 36.324951171875, 7.11474609375, 23.067626953125, 310.15771484375, 1242.562255859375, 12.84765625, 1648.33837890625, 28, 128
overlap, 17.27587890625, 35.4453125, 7.333740234375, 23.101318359375, 299.63671875, 1217.24951171875, 12.786376953125, 1612.9931640625, 29, 128
