experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1143.773681640625, 35.8388671875, 1.097412109375, 111.5419921875, 179.504150390625, 597.013427734375, 19.590576171875, 2088.69287109375, 0, 128
central_node_reduce, 18.722900390625, 36.034912109375, 6.77197265625, 26.180419921875, 215.122802734375, 385.814697265625, 13.366943359375, 702.293701171875, 1, 128
central_node_reduce, 15.0546875, 36.5966796875, 6.8486328125, 23.741455078125, 218.624267578125, 372.255615234375, 13.0029296875, 686.408447265625, 2, 128
central_node_reduce, 17.210693359375, 40.085693359375, 6.831787109375, 22.75927734375, 251.48193359375, 366.32421875, 12.67724609375, 717.63134765625, 3, 128
central_node_reduce, 16.107666015625, 37.01611328125, 6.926513671875, 24.825927734375, 248.16943359375, 341.337890625, 26.440673828125, 701.083740234375, 4, 128
central_node_reduce, 14.31201171875, 35.66748046875, 6.858154296875, 23.2421875, 259.341796875, 325.44873046875, 12.6943359375, 677.801025390625, 5, 128
central_node_reduce, 16.943115234375, 36.98486328125, 6.892578125, 22.804931640625, 190.36669921875, 386.40966796875, 20.291748046875, 680.928955078125, 6, 128
central_node_reduce, 16.345703125, 37.126953125, 6.7939453125, 23.1337890625, 258.760986328125, 319.644287109375, 12.717529296875, 674.755615234375, 7, 128
central_node_reduce, 16.283935546875, 35.5556640625, 6.821533203125, 22.820068359375, 203.259765625, 315.43505859375, 12.4306640625, 612.7958984375, 8, 128
central_node_reduce, 15.927978515625, 36.852783203125, 6.740234375, 22.21875, 186.2451171875, 334.454345703125, 12.44091796875, 615.0673828125, 9, 128
central_node_reduce, 15.979736328125, 35.30859375, 6.5791015625, 21.6630859375, 187.2431640625, 340.4169921875, 12.553466796875, 619.91162109375, 10, 128
central_node_reduce, 1200.327880859375, 34.84912109375, 7.00927734375, 24.4853515625, 247.0205078125, 424.351318359375, 12.75048828125, 1951.11962890625, 11, 128
central_node_reduce, 20.796142578125, 36.590087890625, 6.74462890625, 23.775634765625, 260.0068359375, 329.060791015625, 12.431396484375, 689.64208984375, 12, 128
central_node_reduce, 16.90673828125, 37.330322265625, 6.8388671875, 23.11962890625, 165.01220703125, 467.314697265625, 12.621826171875, 729.385009765625, 13, 128
central_node_reduce, 15.0078125, 36.743896484375, 6.824462890625, 23.128173828125, 165.883544921875, 444.1669921875, 12.8203125, 704.8203125, 14, 128
central_node_reduce, 20.305419921875, 37.963623046875, 6.8203125, 23.129150390625, 189.4365234375, 426.5634765625, 12.49462890625, 716.949951171875, 15, 128
central_node_reduce, 16.17138671875, 37.303955078125, 6.729248046875, 22.688720703125, 267.893310546875, 329.288330078125, 12.742919921875, 693.116455078125, 16, 128
central_node_reduce, 19.0361328125, 38.718994140625, 7.05029296875, 24.021484375, 260.906005859375, 354.5703125, 12.850341796875, 717.39794921875, 17, 128
central_node_reduce, 17.2314453125, 38.595703125, 7.004150390625, 23.757568359375, 260.283935546875, 336.978271484375, 12.45166015625, 696.52392578125, 18, 128
central_node_reduce, 17.07177734375, 36.317626953125, 6.71337890625, 22.68798828125, 259.500732421875, 254.570068359375, 12.40283203125, 609.475830078125, 19, 128
central_node_reduce, 15.654296875, 36.942138671875, 6.72607421875, 22.9609375, 188.556396484375, 333.170166015625, 12.5400390625, 616.74072265625, 20, 128
central_node_reduce, 16.07568359375, 35.832763671875, 6.575439453125, 22.338623046875, 187.47998046875, 340.206298828125, 12.61865234375, 621.296875, 21, 128
central_node_reduce, 1178.335205078125, 36.525390625, 7.120361328125, 25.059814453125, 263.95361328125, 325.930908203125, 13.1123046875, 1850.373291015625, 22, 128
central_node_reduce, 18.906494140625, 36.069091796875, 6.809814453125, 22.74560546875, 167.6591796875, 401.096923828125, 12.44091796875, 665.975830078125, 23, 128
central_node_reduce, 19.56787109375, 37.68701171875, 7.276611328125, 23.622314453125, 160.561279296875, 421.273681640625, 12.95458984375, 683.22216796875, 24, 128
central_node_reduce, 18.138427734375, 36.386962890625, 6.8017578125, 24.236572265625, 264.9189453125, 338.936767578125, 13.031494140625, 702.720458984375, 25, 128
central_node_reduce, 16.7666015625, 40.136962890625, 7.011962890625, 23.24658203125, 166.235595703125, 430.134765625, 12.585693359375, 696.348388671875, 26, 128
central_node_reduce, 19.958251953125, 36.895751953125, 6.855224609375, 22.853271484375, 123.25146484375, 477.4111328125, 12.83056640625, 700.273193359375, 27, 128
central_node_reduce, 19.3125, 36.500244140625, 6.865478515625, 23.0478515625, 176.667724609375, 407.530029296875, 12.653564453125, 682.83349609375, 28, 128
central_node_reduce, 17.84521484375, 37.147705078125, 6.938720703125, 23.534423828125, 164.133544921875, 435.78955078125, 12.65771484375, 698.314208984375, 29, 128
