experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1169.09716796875, 36.235595703125, 1.093505859375, 155.47802734375, 203.122802734375, 1603.143310546875, 22.86376953125, 3191.360595703125, 0, 128
ourdist, 14.9716796875, 36.0087890625, 6.81298828125, 32.198974609375, 227.860595703125, 307.4853515625, 12.306640625, 637.87890625, 1, 128
ourdist, 17.0126953125, 35.983642578125, 6.808349609375, 32.17138671875, 161.56005859375, 380.472412109375, 12.54150390625, 646.754150390625, 2, 128
ourdist, 14.708251953125, 36.140380859375, 6.812255859375, 23.438232421875, 250.280029296875, 288.990234375, 12.761962890625, 633.340087890625, 3, 128
ourdist, 16.98974609375, 36.164794921875, 6.8642578125, 22.952880859375, 132.440185546875, 405.026611328125, 12.440185546875, 633.1767578125, 4, 128
ourdist, 16.296142578125, 37.058837890625, 6.83154296875, 23.30810546875, 249.9716796875, 310.706787109375, 12.756103515625, 657.300537109375, 5, 128
ourdist, 17.82958984375, 37.891845703125, 6.81689453125, 23.37548828125, 266.909423828125, 261.310791015625, 12.2392578125, 626.599365234375, 6, 128
ourdist, 17.733154296875, 38.51025390625, 6.87109375, 23.926025390625, 255.86572265625, 277.592041015625, 12.1962890625, 632.935302734375, 7, 128
ourdist, 16.681884765625, 35.4091796875, 6.8046875, 22.75927734375, 158.013671875, 339.77001953125, 12.35693359375, 591.97265625, 8, 128
ourdist, 15.90185546875, 34.98974609375, 6.8271484375, 22.763671875, 156.6044921875, 313.743896484375, 12.51171875, 563.52490234375, 9, 128
ourdist, 16.61767578125, 34.369140625, 6.618408203125, 21.9814453125, 160.054443359375, 319.228271484375, 12.174560546875, 571.2255859375, 10, 128
ourdist, 1175.130615234375, 34.895263671875, 7.06103515625, 25.00732421875, 258.410400390625, 400.830810546875, 12.51416015625, 1914.19091796875, 11, 128
ourdist, 15.063720703125, 36.640869140625, 7.083740234375, 24.167724609375, 237.642578125, 305.12646484375, 12.57080078125, 638.54150390625, 12, 128
ourdist, 15.0888671875, 36.00390625, 6.92236328125, 23.455322265625, 169.852294921875, 404.4130859375, 12.70458984375, 668.67822265625, 13, 128
ourdist, 16.12109375, 36.581787109375, 10.325927734375, 23.48486328125, 235.9716796875, 314.99267578125, 12.955810546875, 650.698486328125, 14, 128
ourdist, 18.488037109375, 37.28076171875, 6.914306640625, 23.3193359375, 264.902587890625, 289.374755859375, 12.508544921875, 653.029296875, 15, 128
ourdist, 16.67236328125, 36.91845703125, 6.85498046875, 23.185302734375, 252.39697265625, 306.041748046875, 12.297119140625, 654.61328125, 16, 128
ourdist, 14.86669921875, 36.64599609375, 7.100830078125, 24.43310546875, 170.9833984375, 425.920166015625, 26.736328125, 706.96728515625, 17, 128
ourdist, 14.260498046875, 35.893798828125, 6.8203125, 23.040771484375, 146.93212890625, 391.38818359375, 12.197265625, 630.783935546875, 18, 128
ourdist, 14.85546875, 34.933349609375, 6.710205078125, 23.2197265625, 255.868408203125, 284.577880859375, 12.118896484375, 632.5068359375, 19, 128
ourdist, 16.0302734375, 36.266357421875, 6.766845703125, 22.550048828125, 216.83447265625, 236.675537109375, 12.42919921875, 547.7685546875, 20, 128
ourdist, 15.189697265625, 35.466064453125, 6.783203125, 22.749267578125, 158.412353515625, 332.917236328125, 12.40625, 584.12109375, 21, 128
ourdist, 1210.239990234375, 35.3916015625, 7.06396484375, 24.6962890625, 199.589599609375, 265.841796875, 13.380859375, 1756.546875, 22, 128
ourdist, 14.12890625, 36.068115234375, 6.97705078125, 23.476806640625, 139.401123046875, 409.06884765625, 12.70166015625, 642.094970703125, 23, 128
ourdist, 198.3115234375, 35.32958984375, 6.829345703125, 23.442138671875, 262.618896484375, 182.141845703125, 12.619384765625, 721.52001953125, 24, 128
ourdist, 16.62109375, 36.541259765625, 6.923095703125, 27.0322265625, 263.072265625, 297.09716796875, 12.28466796875, 659.83056640625, 25, 128
ourdist, 153.60595703125, 35.77490234375, 6.8720703125, 23.6455078125, 194.853759765625, 254.769775390625, 12.5341796875, 682.333984375, 26, 128
ourdist, 16.396728515625, 36.501708984375, 6.96630859375, 23.45849609375, 234.822021484375, 323.77734375, 12.496826171875, 654.654541015625, 27, 128
ourdist, 152.67919921875, 35.91552734375, 6.995849609375, 23.609619140625, 202.324462890625, 243.65185546875, 12.4814453125, 677.94287109375, 28, 128
ourdist, 13.194580078125, 35.96435546875, 6.859619140625, 23.6708984375, 264.53662109375, 270.21337890625, 12.577880859375, 627.28955078125, 29, 128
