experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2582.181396484375, 35.115234375, 1.12841796875, 93.0859375, 0.784423828125, 0.0078125, 1.10302734375, 2713.761962890625, 0, 128
warmup, 10.371337890625, 33.935791015625, 1.073486328125, 0.544921875, 0.3486328125, 0.004150390625, 1.062744140625, 47.587890625, 1, 128
warmup, 2202.2119140625, 34.008544921875, 1.072509765625, 0.255615234375, 0.29833984375, 0.003173828125, 1.05859375, 2239.120361328125, 2, 128
warmup, 18.212158203125, 34.135498046875, 1.064453125, 0.241943359375, 0.296630859375, 0.002685546875, 1.031982421875, 55.178466796875, 3, 128
warmup, 2452.176025390625, 35.03173828125, 1.085693359375, 0.25, 0.329345703125, 0.004150390625, 1.02294921875, 2490.131591796875, 4, 128
warmup, 11.74560546875, 33.81591796875, 1.069580078125, 0.247314453125, 0.300048828125, 0.003173828125, 1.09423828125, 48.45068359375, 5, 128
warmup, 2244.62451171875, 34.0380859375, 1.0771484375, 0.27294921875, 0.314208984375, 0.0029296875, 1.020263671875, 2281.549072265625, 6, 128
warmup, 172.664306640625, 34.5107421875, 1.055908203125, 0.252685546875, 0.293212890625, 0.003173828125, 1.01513671875, 209.998779296875, 7, 128
warmup, 2207.491943359375, 33.652587890625, 1.07666015625, 0.2578125, 0.3125, 0.003173828125, 1.040283203125, 2244.040771484375, 8, 128
warmup, 245.02880859375, 33.8203125, 1.0498046875, 0.248046875, 0.3115234375, 0.00341796875, 1.0185546875, 281.65478515625, 9, 128
warmup, 1891.934814453125, 33.93359375, 1.079345703125, 0.26318359375, 0.3125, 0.002685546875, 1.0439453125, 1928.77197265625, 10, 128
warmup, 1160.088623046875, 35.102783203125, 1.13427734375, 0.4013671875, 0.32861328125, 0.00341796875, 1.0888671875, 1198.41943359375, 11, 128
warmup, 11.365478515625, 34.70166015625, 1.083251953125, 0.3134765625, 0.279052734375, 0.00341796875, 1.06494140625, 49.023193359375, 12, 128
warmup, 1046.373779296875, 36.0322265625, 1.058837890625, 0.267578125, 0.30615234375, 0.003173828125, 1.050048828125, 1085.310546875, 13, 128
warmup, 12.631591796875, 34.65478515625, 1.054931640625, 0.25, 0.297607421875, 0.002685546875, 1.029296875, 50.123779296875, 14, 128
warmup, 1054.93505859375, 35.58203125, 1.064697265625, 0.2431640625, 0.261962890625, 0.002685546875, 1.03662109375, 1093.35205078125, 15, 128
warmup, 13.907958984375, 34.8662109375, 1.075927734375, 0.244384765625, 0.2861328125, 0.003173828125, 1.040283203125, 51.626708984375, 16, 128
warmup, 1072.51708984375, 35.125244140625, 1.049072265625, 0.281005859375, 0.274658203125, 0.0029296875, 1.04931640625, 1110.50390625, 17, 128
warmup, 12.536376953125, 34.63916015625, 1.044921875, 0.257080078125, 0.288330078125, 0.0029296875, 1.016357421875, 49.973876953125, 18, 128
warmup, 1062.530029296875, 34.268310546875, 1.072509765625, 0.265869140625, 0.2841796875, 0.003173828125, 1.0400390625, 1099.641845703125, 19, 128
warmup, 11.730712890625, 34.2763671875, 1.06396484375, 0.2548828125, 0.275390625, 0.003173828125, 1.010498046875, 48.789794921875, 20, 128
warmup, 894.8759765625, 35.281982421875, 1.0771484375, 0.265380859375, 0.300537109375, 0.002685546875, 1.024658203125, 933.004150390625, 21, 128
warmup, 1178.12890625, 34.71142578125, 1.112060546875, 0.39111328125, 0.349853515625, 0.0029296875, 1.09814453125, 1216.10107421875, 22, 128
warmup, 11.1591796875, 34.457763671875, 1.060546875, 0.264892578125, 0.2939453125, 0.0029296875, 1.045166015625, 48.50732421875, 23, 128
warmup, 1075.02001953125, 34.374755859375, 1.046630859375, 0.259033203125, 0.307373046875, 0.0029296875, 1.03759765625, 1112.2548828125, 24, 128
warmup, 11.54931640625, 34.234130859375, 1.059326171875, 0.272705078125, 0.280517578125, 0.0029296875, 1.05029296875, 48.670654296875, 25, 128
warmup, 1046.11181640625, 34.379150390625, 1.0517578125, 0.260986328125, 0.2958984375, 0.00341796875, 1.048095703125, 1083.355224609375, 26, 128
warmup, 12.498779296875, 34.211669921875, 1.0458984375, 0.2783203125, 0.302978515625, 0.0029296875, 1.05810546875, 49.603759765625, 27, 128
warmup, 1047.955810546875, 35.021728515625, 1.06689453125, 0.28857421875, 0.279541015625, 0.003662109375, 1.0537109375, 1085.881591796875, 28, 128
warmup, 15.212890625, 34.342041015625, 1.071533203125, 0.236572265625, 0.27490234375, 0.0029296875, 1.036376953125, 52.357421875, 29, 128
