experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1170.603759765625, 35.938232421875, 1.086669921875, 120.912841796875, 239.9111328125, 299.562744140625, 19.6884765625, 1888.029052734375, 0, 128
ourdist, 15.671875, 39.72607421875, 6.9130859375, 28.9150390625, 238.712646484375, 298.6962890625, 12.68212890625, 641.566162109375, 1, 128
ourdist, 15.362060546875, 36.236572265625, 6.839599609375, 23.66943359375, 247.415771484375, 304.37939453125, 12.571533203125, 646.726806640625, 2, 128
ourdist, 16.32421875, 36.34033203125, 6.837890625, 22.470458984375, 138.11474609375, 398.434326171875, 12.34912109375, 631.116455078125, 3, 128
ourdist, 14.827392578125, 36.93505859375, 6.894775390625, 22.85498046875, 243.0673828125, 296.402099609375, 12.158935546875, 633.404052734375, 4, 128
ourdist, 16.896728515625, 36.73583984375, 6.941650390625, 23.2392578125, 193.158935546875, 372.75927734375, 12.61669921875, 662.590576171875, 5, 128
ourdist, 19.37548828125, 36.3671875, 6.91064453125, 23.230712890625, 241.421142578125, 282.9052734375, 12.451904296875, 622.9453125, 6, 128
ourdist, 18.145751953125, 36.734130859375, 6.93017578125, 23.39892578125, 259.64013671875, 275.689697265625, 12.476806640625, 633.32373046875, 7, 128
ourdist, 14.421142578125, 35.371826171875, 6.757568359375, 22.502197265625, 254.74609375, 244.96142578125, 12.1103515625, 591.130126953125, 8, 128
ourdist, 15.75146484375, 35.483642578125, 6.771484375, 22.226318359375, 256.76806640625, 212.720703125, 12.36181640625, 562.2939453125, 9, 128
ourdist, 14.869384765625, 35.1083984375, 6.744873046875, 22.66796875, 256.634765625, 224.4794921875, 12.37158203125, 573.07080078125, 10, 128
ourdist, 1179.9794921875, 34.898681640625, 7.128173828125, 24.5966796875, 174.718505859375, 480.869384765625, 12.25634765625, 1914.859130859375, 11, 128
ourdist, 23.5078125, 36.496337890625, 6.831787109375, 22.757568359375, 187.957763671875, 348.859375, 12.63720703125, 639.32958984375, 12, 128
ourdist, 16.591064453125, 36.077880859375, 6.833251953125, 22.91796875, 255.900634765625, 318.040283203125, 12.45068359375, 669.0439453125, 13, 128
ourdist, 14.468017578125, 36.4599609375, 6.775146484375, 23.09765625, 185.04541015625, 372.028564453125, 12.3857421875, 650.486083984375, 14, 128
ourdist, 16.90234375, 36.008056640625, 6.957763671875, 22.828857421875, 253.502197265625, 304.59033203125, 12.368896484375, 653.377685546875, 15, 128
ourdist, 15.5498046875, 36.700439453125, 6.83251953125, 23.0380859375, 238.39990234375, 322.46484375, 13.874267578125, 657.116943359375, 16, 128
ourdist, 15.958984375, 35.210205078125, 6.857666015625, 23.072021484375, 232.121337890625, 363.38134765625, 12.267578125, 689.1396484375, 17, 128
ourdist, 16.017333984375, 37.3916015625, 6.845947265625, 22.869140625, 173.11083984375, 376.172119140625, 12.298095703125, 644.95556640625, 18, 128
ourdist, 15.551513671875, 35.638916015625, 6.811279296875, 22.897705078125, 257.824951171875, 282.421142578125, 12.126953125, 633.519287109375, 19, 128
ourdist, 15.999755859375, 35.399169921875, 6.7861328125, 22.129638671875, 237.436279296875, 217.110595703125, 12.3525390625, 547.437255859375, 20, 128
ourdist, 14.8515625, 35.41552734375, 6.616943359375, 21.809326171875, 257.752197265625, 234.25048828125, 12.037109375, 582.94677734375, 21, 128
ourdist, 1209.87841796875, 39.00439453125, 6.9736328125, 24.498779296875, 157.626220703125, 409.24462890625, 12.366455078125, 1859.96923828125, 22, 128
ourdist, 18.521484375, 38.96728515625, 6.80859375, 22.935302734375, 256.088134765625, 285.06591796875, 12.533935546875, 641.155517578125, 23, 128
ourdist, 14.369873046875, 35.477783203125, 6.988037109375, 22.94775390625, 260.176025390625, 367.548095703125, 12.641357421875, 720.472412109375, 24, 128
ourdist, 15.73583984375, 35.793701171875, 6.83837890625, 22.542724609375, 255.142822265625, 313.999755859375, 12.356201171875, 662.65087890625, 25, 128
ourdist, 16.68994140625, 37.009765625, 6.890869140625, 23.0576171875, 253.19873046875, 328.891357421875, 12.267822265625, 678.255859375, 26, 128
ourdist, 17.1337890625, 37.42578125, 6.76513671875, 22.603271484375, 178.822509765625, 379.5546875, 12.751708984375, 655.31298828125, 27, 128
ourdist, 16.65087890625, 40.55126953125, 6.919677734375, 23.366455078125, 188.58349609375, 393.998291015625, 12.421875, 682.720458984375, 28, 128
ourdist, 15.16650390625, 36.7724609375, 6.93017578125, 22.6865234375, 187.4267578125, 339.385986328125, 12.403564453125, 620.993896484375, 29, 128
