experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2075.53759765625, 35.3046875, 1.093994140625, 97.233154296875, 0.67041015625, 0.009521484375, 1.09130859375, 2211.283935546875, 0, 128
warmup, 10.885009765625, 34.08349609375, 1.03466796875, 0.359130859375, 0.2998046875, 0.0029296875, 0.99365234375, 47.8583984375, 1, 128
warmup, 1663.618408203125, 35.147216796875, 1.040771484375, 0.273193359375, 0.27880859375, 0.0029296875, 1.04150390625, 1701.629638671875, 2, 128
warmup, 54.5146484375, 34.556640625, 1.033935546875, 0.254638671875, 0.313720703125, 0.003662109375, 1.07275390625, 91.9912109375, 3, 128
warmup, 1916.0791015625, 36.399169921875, 1.056884765625, 0.26953125, 0.275390625, 0.003173828125, 1.004638671875, 1955.31787109375, 4, 128
warmup, 191.017578125, 35.509765625, 1.044189453125, 0.25390625, 0.30078125, 0.0029296875, 1.039306640625, 229.39990234375, 5, 128
warmup, 1883.14404296875, 35.46240234375, 1.03857421875, 0.254638671875, 0.313232421875, 0.003173828125, 1.015625, 1921.44873046875, 6, 128
warmup, 51.057861328125, 35.614501953125, 1.039794921875, 0.2470703125, 0.2802734375, 0.003173828125, 1.007568359375, 89.424072265625, 7, 128
warmup, 1661.53076171875, 34.08349609375, 1.04052734375, 0.24951171875, 0.3017578125, 0.002685546875, 1.00830078125, 1698.3935546875, 8, 128
warmup, 342.50146484375, 35.92578125, 1.046875, 0.27001953125, 0.26708984375, 0.003173828125, 1.01025390625, 381.2177734375, 9, 128
warmup, 1666.531982421875, 34.238525390625, 1.04052734375, 0.244384765625, 0.293701171875, 0.003173828125, 1.01220703125, 1703.5498046875, 10, 128
warmup, 1222.42041015625, 34.747314453125, 1.090576171875, 0.42822265625, 0.330078125, 0.00341796875, 1.052978515625, 1260.3515625, 11, 128
warmup, 76.7294921875, 34.56640625, 1.0595703125, 0.272216796875, 0.26513671875, 0.0029296875, 1.01123046875, 114.106689453125, 12, 128
warmup, 1153.484130859375, 36.01513671875, 1.052978515625, 0.255615234375, 0.291259765625, 0.00390625, 1.024169921875, 1192.557861328125, 13, 128
warmup, 15.10546875, 36.351806640625, 1.080078125, 0.260009765625, 0.298828125, 0.002685546875, 1.00634765625, 54.32421875, 14, 128
warmup, 1166.601806640625, 35.463623046875, 1.05224609375, 0.23193359375, 0.2607421875, 0.0029296875, 1.0107421875, 1204.849365234375, 15, 128
warmup, 118.69677734375, 36.091552734375, 1.0556640625, 0.248779296875, 0.275146484375, 0.0029296875, 1.016845703125, 157.61962890625, 16, 128
warmup, 1095.586181640625, 34.999267578125, 1.04150390625, 0.263671875, 0.267578125, 0.0029296875, 1.048583984375, 1133.419189453125, 17, 128
warmup, 13.320068359375, 36.055419921875, 1.047607421875, 0.25732421875, 0.314697265625, 0.00390625, 1.0390625, 52.238525390625, 18, 128
warmup, 1290.787841796875, 33.7236328125, 1.044677734375, 0.249267578125, 0.28857421875, 0.002685546875, 0.984375, 1327.254150390625, 19, 128
warmup, 10.692138671875, 34.1552734375, 1.025390625, 0.278076171875, 0.289794921875, 0.0029296875, 1.01123046875, 47.629638671875, 20, 128
warmup, 1140.831787109375, 34.966064453125, 1.05078125, 0.27392578125, 0.294921875, 0.003173828125, 0.996826171875, 1178.5986328125, 21, 128
warmup, 1203.140625, 34.693603515625, 1.07421875, 0.392333984375, 1.30078125, 0.00390625, 1.070068359375, 1241.984130859375, 22, 128
warmup, 13.33740234375, 34.962158203125, 1.037109375, 0.275146484375, 0.29150390625, 0.003173828125, 0.99609375, 51.20556640625, 23, 128
warmup, 1047.932373046875, 34.7353515625, 1.048828125, 0.270751953125, 0.287353515625, 0.00341796875, 1.00341796875, 1085.484130859375, 24, 128
warmup, 135.644287109375, 36.530029296875, 1.0390625, 0.256591796875, 0.30029296875, 0.003173828125, 1.0244140625, 175.03759765625, 25, 128
warmup, 1090.1396484375, 35.419189453125, 1.043212890625, 0.22119140625, 0.252197265625, 0.003173828125, 1.0322265625, 1128.300048828125, 26, 128
warmup, 180.34521484375, 35.993896484375, 1.0517578125, 0.249755859375, 0.28125, 0.0029296875, 1.015380859375, 219.143310546875, 27, 128
warmup, 945.289794921875, 35.396484375, 1.04443359375, 0.2529296875, 0.2890625, 0.00341796875, 1.018798828125, 983.51416015625, 28, 128
warmup, 209.437255859375, 36.80078125, 1.03662109375, 0.24609375, 0.284423828125, 0.00341796875, 1.02197265625, 249.013671875, 29, 128
