experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1218.140625, 34.791748046875, 1.110595703125, 130.249755859375, 211.768798828125, 479.711669921875, 21.86474609375, 2100.244873046875, 0, 128
central_node_reduce, 14.1142578125, 35.650390625, 6.968505859375, 28.077880859375, 245.128173828125, 356.718017578125, 12.818603515625, 699.738525390625, 1, 128
central_node_reduce, 20.57470703125, 38.6474609375, 6.905517578125, 23.565673828125, 251.8408203125, 337.725341796875, 13.55517578125, 693.072998046875, 2, 128
central_node_reduce, 12.656005859375, 36.70068359375, 7.27001953125, 24.03125, 266.21826171875, 350.6044921875, 12.945556640625, 710.69921875, 3, 128
central_node_reduce, 17.85302734375, 35.67724609375, 6.948486328125, 22.85791015625, 194.87841796875, 395.9248046875, 13.5029296875, 687.912109375, 4, 128
central_node_reduce, 17.307861328125, 39.272705078125, 6.9375, 22.9599609375, 197.957763671875, 396.62451171875, 12.833984375, 694.116943359375, 5, 128
central_node_reduce, 17.18505859375, 37.23583984375, 6.93701171875, 23.04248046875, 160.860595703125, 413.20458984375, 12.568115234375, 671.28515625, 6, 128
central_node_reduce, 16.650146484375, 36.1279296875, 6.80322265625, 22.47509765625, 234.21826171875, 352.348876953125, 12.66943359375, 681.508056640625, 7, 128
central_node_reduce, 16.760986328125, 35.1806640625, 6.89697265625, 22.6103515625, 198.136474609375, 320.05859375, 12.84033203125, 612.693115234375, 8, 128
central_node_reduce, 15.181396484375, 35.8056640625, 6.991455078125, 22.485595703125, 156.92919921875, 363.120361328125, 12.814208984375, 613.501220703125, 9, 128
central_node_reduce, 16.53271484375, 34.555419921875, 6.75732421875, 22.128173828125, 158.1259765625, 370.543212890625, 13.00146484375, 621.810791015625, 10, 128
central_node_reduce, 1227.260498046875, 39.5498046875, 7.060302734375, 24.490966796875, 246.000732421875, 413.073974609375, 12.873291015625, 1970.631591796875, 11, 128
central_node_reduce, 14.970947265625, 35.87841796875, 7.040283203125, 23.98876953125, 240.14306640625, 358.623779296875, 12.820556640625, 693.754638671875, 12, 128
central_node_reduce, 13.766357421875, 35.360107421875, 6.95263671875, 23.392578125, 206.1962890625, 424.15576171875, 13.390625, 723.515625, 13, 128
central_node_reduce, 16.572021484375, 35.821533203125, 7.1416015625, 23.771484375, 86.895263671875, 520.57666015625, 12.7744140625, 703.819091796875, 14, 128
central_node_reduce, 16.78125, 36.63623046875, 7.017333984375, 23.064208984375, 244.093505859375, 379.116455078125, 13.052978515625, 720.029541015625, 15, 128
central_node_reduce, 17.080078125, 36.807373046875, 6.960205078125, 22.927978515625, 107.35009765625, 488.633056640625, 12.794189453125, 692.8017578125, 16, 128
central_node_reduce, 18.881591796875, 36.978515625, 6.89453125, 22.68408203125, 171.28759765625, 447.07861328125, 12.673095703125, 716.72021484375, 17, 128
central_node_reduce, 18.345703125, 36.8603515625, 6.837646484375, 22.718017578125, 252.279052734375, 345.2099609375, 12.93310546875, 695.467529296875, 18, 128
central_node_reduce, 17.1806640625, 35.379638671875, 6.955810546875, 22.791748046875, 197.42822265625, 317.43408203125, 12.848876953125, 610.21240234375, 19, 128
central_node_reduce, 13.951904296875, 34.954833984375, 6.898681640625, 22.839599609375, 156.972900390625, 369.124267578125, 12.5078125, 617.44921875, 20, 128
central_node_reduce, 15.4365234375, 35.2978515625, 6.665771484375, 21.6533203125, 259.922119140625, 270.189208984375, 12.644775390625, 621.98486328125, 21, 128
central_node_reduce, 1181.0224609375, 35.94091796875, 7.331787109375, 25.103271484375, 274.23876953125, 446.20068359375, 13.2021484375, 1983.36376953125, 22, 128
central_node_reduce, 14.2763671875, 35.69482421875, 6.85107421875, 23.09716796875, 263.235107421875, 310.5400390625, 12.816162109375, 666.771240234375, 23, 128
central_node_reduce, 18.450927734375, 36.1337890625, 7.08837890625, 23.168212890625, 253.090576171875, 331.668212890625, 12.71728515625, 682.56396484375, 24, 128
central_node_reduce, 14.156982421875, 35.496826171875, 6.854248046875, 23.044189453125, 253.881591796875, 355.17431640625, 12.736328125, 701.597412109375, 25, 128
central_node_reduce, 17.410400390625, 36.046630859375, 6.892578125, 22.907958984375, 262.897705078125, 341.328857421875, 12.66845703125, 700.38525390625, 26, 128
central_node_reduce, 13.0830078125, 35.218994140625, 6.98876953125, 22.47705078125, 166.780029296875, 441.116455078125, 12.941650390625, 698.825439453125, 27, 128
central_node_reduce, 17.470947265625, 38.8740234375, 6.95166015625, 23.1376953125, 240.791259765625, 344.965576171875, 12.816650390625, 685.24267578125, 28, 128
central_node_reduce, 12.550048828125, 35.557373046875, 6.87451171875, 22.934814453125, 185.931396484375, 417.798583984375, 12.99365234375, 694.85888671875, 29, 128
