experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1191.354248046875, 36.031982421875, 1.076904296875, 149.7294921875, 161.52783203125, 1117.995849609375, 23.43994140625, 2681.538330078125, 0, 128
ourdist, 17.61669921875, 38.7802734375, 6.997802734375, 30.712158203125, 155.094970703125, 376.53662109375, 12.533935546875, 638.498779296875, 1, 128
ourdist, 16.490478515625, 35.7900390625, 6.91259765625, 24.07568359375, 146.52587890625, 404.202880859375, 12.758056640625, 647.009765625, 2, 128
ourdist, 17.944580078125, 37.029296875, 6.8544921875, 23.212158203125, 80.391845703125, 454.5625, 12.75341796875, 632.966552734375, 3, 128
ourdist, 15.644775390625, 36.19970703125, 6.852294921875, 23.773193359375, 241.907470703125, 296.902099609375, 12.871337890625, 634.4150390625, 4, 128
ourdist, 17.677978515625, 37.67626953125, 6.896484375, 27.53271484375, 257.110107421875, 297.4716796875, 13.072998046875, 657.686767578125, 5, 128
ourdist, 15.571533203125, 35.805908203125, 6.89306640625, 23.331298828125, 247.95361328125, 282.2744140625, 13.49560546875, 625.579833984375, 6, 128
ourdist, 17.111572265625, 36.407470703125, 6.99609375, 23.82470703125, 256.73974609375, 279.360595703125, 12.5029296875, 633.15087890625, 7, 128
ourdist, 16.373046875, 35.166748046875, 6.76708984375, 22.77734375, 236.099609375, 262.6806640625, 12.55810546875, 592.6201171875, 8, 128
ourdist, 15.9912109375, 34.35498046875, 6.715576171875, 22.150146484375, 158.732421875, 310.964111328125, 12.62451171875, 561.69482421875, 9, 128
ourdist, 16.0302734375, 34.0283203125, 6.591552734375, 22.024169921875, 159.089599609375, 323.39404296875, 12.67431640625, 574.01318359375, 10, 128
ourdist, 1149.303466796875, 34.6181640625, 7.07470703125, 25.909912109375, 259.149658203125, 425.307373046875, 12.872314453125, 1914.556884765625, 11, 128
ourdist, 16.13232421875, 35.444091796875, 6.97216796875, 23.296630859375, 168.27197265625, 376.631591796875, 12.81689453125, 639.8935546875, 12, 128
ourdist, 16.502685546875, 35.62890625, 6.81396484375, 23.136474609375, 243.474365234375, 328.81494140625, 12.658447265625, 667.285400390625, 13, 128
ourdist, 16.180419921875, 35.7119140625, 6.907958984375, 23.247314453125, 246.94970703125, 310.547119140625, 12.642578125, 652.450927734375, 14, 128
ourdist, 17.20654296875, 35.427978515625, 6.8818359375, 23.935302734375, 192.560546875, 362.96435546875, 12.601806640625, 651.813720703125, 15, 128
ourdist, 15.868896484375, 35.847900390625, 6.876708984375, 23.346923828125, 239.858642578125, 319.7958984375, 12.675048828125, 654.490966796875, 16, 128
ourdist, 18.146240234375, 35.070068359375, 6.931884765625, 23.362060546875, 213.5498046875, 383.5849609375, 12.63818359375, 693.538818359375, 17, 128
ourdist, 15.789306640625, 35.84228515625, 6.816650390625, 23.450927734375, 249.625732421875, 300.76025390625, 12.6513671875, 645.146728515625, 18, 128
ourdist, 18.6328125, 35.562255859375, 6.88818359375, 23.121826171875, 259.46923828125, 275.29541015625, 12.431640625, 631.594482421875, 19, 128
ourdist, 16.08544921875, 34.985107421875, 6.779541015625, 22.828125, 216.787841796875, 239.140625, 12.82763671875, 549.626708984375, 20, 128
ourdist, 15.374755859375, 34.864501953125, 6.77978515625, 22.44140625, 157.246337890625, 333.538330078125, 12.65185546875, 583.07568359375, 21, 128
ourdist, 1200.96484375, 35.079345703125, 7.143310546875, 25.266357421875, 236.84326171875, 353.376220703125, 12.829345703125, 1871.829833984375, 22, 128
ourdist, 15.709228515625, 36.068603515625, 6.843994140625, 23.563232421875, 262.346435546875, 284.810546875, 12.80615234375, 642.46875, 23, 128
ourdist, 20.1884765625, 36.23193359375, 6.85595703125, 23.709716796875, 256.939453125, 363.5126953125, 13.594482421875, 721.3505859375, 24, 128
ourdist, 16.435546875, 37.340576171875, 6.962890625, 23.710693359375, 239.79638671875, 322.0849609375, 12.763916015625, 659.38671875, 25, 128
ourdist, 19.048583984375, 36.3095703125, 6.80322265625, 23.159912109375, 159.84716796875, 425.1865234375, 12.6572265625, 683.255859375, 26, 128
ourdist, 17.326416015625, 36.297119140625, 6.910888671875, 23.406005859375, 177.535888671875, 379.204345703125, 12.921630859375, 653.859130859375, 27, 128
ourdist, 18.05029296875, 36.301513671875, 7.071044921875, 23.654296875, 244.9462890625, 333.90869140625, 13.27978515625, 677.46533203125, 28, 128
ourdist, 17.188232421875, 37.2900390625, 6.927490234375, 24.281982421875, 246.56298828125, 281.13232421875, 13.38232421875, 626.976318359375, 29, 128
