experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1223.184814453125, 35.722412109375, 1.079833984375, 107.182861328125, 25.31884765625, 727.55029296875, 18.31640625, 2138.6982421875, 0, 128
seq_merge, 13.74267578125, 36.405517578125, 6.493408203125, 23.849853515625, 21.35107421875, 574.77734375, 11.10546875, 688.00048828125, 1, 128
seq_merge, 17.19775390625, 37.20556640625, 6.631591796875, 21.623291015625, 15.468505859375, 562.511962890625, 11.201416015625, 672.138427734375, 2, 128
seq_merge, 14.62353515625, 36.139404296875, 6.27392578125, 20.503173828125, 17.129638671875, 585.6142578125, 11.194580078125, 691.748046875, 3, 128
seq_merge, 19.546875, 37.09765625, 6.511474609375, 20.916748046875, 15.266845703125, 561.6826171875, 11.091064453125, 672.364990234375, 4, 128
seq_merge, 16.7548828125, 37.99365234375, 6.547119140625, 21.606689453125, 15.126708984375, 563.551025390625, 11.028076171875, 672.8740234375, 5, 128
seq_merge, 17.739990234375, 36.623779296875, 6.261962890625, 20.650390625, 15.768798828125, 565.178466796875, 11.181884765625, 673.642822265625, 6, 128
seq_merge, 15.609130859375, 37.504638671875, 6.3193359375, 20.697509765625, 15.66015625, 560.422607421875, 11.168212890625, 667.59814453125, 7, 128
seq_merge, 16.38623046875, 36.454833984375, 6.2861328125, 20.390380859375, 15.052001953125, 554.935546875, 11.124755859375, 660.8642578125, 8, 128
seq_merge, 15.833984375, 37.7890625, 6.233642578125, 20.3583984375, 15.0859375, 535.65234375, 11.045166015625, 642.187255859375, 9, 128
seq_merge, 16.210693359375, 36.030517578125, 6.208251953125, 20.109130859375, 14.5791015625, 536.090576171875, 11.00146484375, 640.40283203125, 10, 128
seq_merge, 1158.84130859375, 35.794189453125, 6.560302734375, 22.53076171875, 16.300537109375, 669.697021484375, 11.118408203125, 1921.204345703125, 11, 128
seq_merge, 15.166748046875, 36.62841796875, 6.32275390625, 20.610595703125, 16.3583984375, 572.575927734375, 11.126220703125, 679.04248046875, 12, 128
seq_merge, 15.061279296875, 36.5556640625, 6.3623046875, 20.360595703125, 16.9873046875, 562.689697265625, 11.65966796875, 670.00244140625, 13, 128
seq_merge, 16.98876953125, 36.429931640625, 6.296630859375, 20.65771484375, 16.15380859375, 568.796142578125, 11.118408203125, 676.68603515625, 14, 128
seq_merge, 17.923828125, 36.347412109375, 6.27734375, 20.64208984375, 15.44384765625, 565.663330078125, 11.168212890625, 673.718505859375, 15, 128
seq_merge, 19.656982421875, 36.480712890625, 6.233154296875, 20.63427734375, 15.36181640625, 567.998779296875, 11.114013671875, 677.69482421875, 16, 128
seq_merge, 16.8505859375, 41.862548828125, 6.60888671875, 21.530029296875, 15.4013671875, 561.856201171875, 11.694580078125, 676.072509765625, 17, 128
seq_merge, 16.0419921875, 36.890869140625, 6.363525390625, 20.801025390625, 15.312744140625, 559.722412109375, 10.813232421875, 666.188720703125, 18, 128
seq_merge, 15.048828125, 35.731201171875, 6.1728515625, 19.80029296875, 15.41943359375, 555.3701171875, 11.2607421875, 659.02197265625, 19, 128
seq_merge, 16.423583984375, 36.909912109375, 6.3955078125, 20.610595703125, 15.034423828125, 529.095947265625, 11.05224609375, 635.7275390625, 20, 128
seq_merge, 15.563232421875, 34.962158203125, 6.07470703125, 20.00244140625, 14.847900390625, 533.248291015625, 10.9287109375, 635.79443359375, 21, 128
seq_merge, 1169.34765625, 35.708740234375, 6.674072265625, 22.31396484375, 15.604248046875, 680.385498046875, 11.085693359375, 1941.497314453125, 22, 128
seq_merge, 16.40576171875, 36.29736328125, 6.272705078125, 20.17333984375, 15.31689453125, 572.556396484375, 11.639892578125, 678.91357421875, 23, 128
seq_merge, 20.500244140625, 36.785400390625, 6.299072265625, 20.66650390625, 15.338623046875, 560.845703125, 11.363525390625, 672.0546875, 24, 128
seq_merge, 15.11474609375, 37.6298828125, 6.53515625, 21.25537109375, 15.728271484375, 571.45947265625, 14.45458984375, 682.4375, 25, 128
seq_merge, 17.48876953125, 38.19384765625, 6.37060546875, 20.1162109375, 15.291259765625, 570.624267578125, 11.1943359375, 679.512451171875, 26, 128
seq_merge, 16.225830078125, 37.001220703125, 6.301025390625, 20.820068359375, 15.162353515625, 575.06884765625, 11.0146484375, 681.894775390625, 27, 128
seq_merge, 18.318359375, 37.69677734375, 6.358154296875, 20.616455078125, 15.29736328125, 562.8662109375, 11.872314453125, 673.291259765625, 28, 128
seq_merge, 15.8359375, 36.88525390625, 6.277587890625, 20.6416015625, 16.34423828125, 576.849609375, 11.099365234375, 684.16455078125, 29, 128
