experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1209.106689453125, 35.869384765625, 1.091552734375, 156.113525390625, 197.231201171875, 1591.407958984375, 23.85302734375, 3215.015625, 0, 128
ourdist, 14.9150390625, 36.01025390625, 6.929443359375, 27.35791015625, 127.0146484375, 412.216552734375, 12.570068359375, 637.2685546875, 1, 128
ourdist, 17.54248046875, 36.273193359375, 6.998291015625, 32.099853515625, 235.505615234375, 305.843994140625, 12.9599609375, 647.416259765625, 2, 128
ourdist, 14.947998046875, 36.200927734375, 6.965087890625, 22.79248046875, 256.3349609375, 283.990234375, 13.0908203125, 634.57861328125, 3, 128
ourdist, 17.0703125, 36.506103515625, 7.012939453125, 22.340087890625, 164.281494140625, 371.979248046875, 13.5146484375, 632.96142578125, 4, 128
ourdist, 17.322021484375, 37.2001953125, 7.268310546875, 23.4560546875, 243.85302734375, 313.96630859375, 12.988037109375, 656.400146484375, 5, 128
ourdist, 17.718994140625, 37.406005859375, 6.90234375, 23.171875, 159.208740234375, 368.59228515625, 12.6962890625, 625.94921875, 6, 128
ourdist, 17.523193359375, 37.646240234375, 6.9521484375, 22.98828125, 258.608154296875, 278.025390625, 12.49951171875, 634.466064453125, 7, 128
ourdist, 16.285400390625, 34.951416015625, 6.832275390625, 21.771240234375, 255.959716796875, 243.28662109375, 12.310546875, 591.583251953125, 8, 128
ourdist, 16.07861328125, 35.514404296875, 6.798583984375, 21.74853515625, 256.980712890625, 212.375, 12.821533203125, 562.48193359375, 9, 128
ourdist, 17.107666015625, 34.644287109375, 6.731689453125, 21.87939453125, 257.946044921875, 221.55615234375, 12.814208984375, 572.8515625, 10, 128
ourdist, 1142.456298828125, 35.265380859375, 7.154296875, 25.25439453125, 170.110107421875, 520.777587890625, 12.79638671875, 1914.148681640625, 11, 128
ourdist, 16.886474609375, 36.312744140625, 6.94140625, 22.630615234375, 255.59619140625, 291.0771484375, 12.652587890625, 642.334716796875, 12, 128
ourdist, 20.667236328125, 35.973876953125, 7.01220703125, 22.65771484375, 239.595703125, 325.64111328125, 12.70263671875, 664.490478515625, 13, 128
ourdist, 14.62646484375, 36.051513671875, 6.9697265625, 22.441162109375, 203.52197265625, 354.7373046875, 13.032958984375, 651.62353515625, 14, 128
ourdist, 15.70849609375, 36.2578125, 7.15771484375, 23.1875, 134.677734375, 422.87109375, 12.8466796875, 652.99560546875, 15, 128
ourdist, 16.45947265625, 36.65478515625, 6.9755859375, 22.981201171875, 240.913818359375, 327.234619140625, 13.1630859375, 664.6474609375, 16, 128
ourdist, 12.964599609375, 35.523681640625, 6.9833984375, 23.004150390625, 242.043212890625, 349.797119140625, 12.938232421875, 683.550537109375, 17, 128
ourdist, 14.266845703125, 35.8857421875, 6.97998046875, 22.57763671875, 240.94921875, 310.922119140625, 12.719482421875, 644.508544921875, 18, 128
ourdist, 14.859619140625, 35.224609375, 6.8837890625, 22.47412109375, 257.2197265625, 283.992919921875, 12.474609375, 633.3359375, 19, 128
ourdist, 16.02490234375, 35.511962890625, 6.9248046875, 21.98583984375, 258.25537109375, 195.237548828125, 12.469482421875, 546.61328125, 20, 128
ourdist, 15.001953125, 35.642822265625, 6.79443359375, 21.81201171875, 256.852783203125, 235.9814453125, 12.467041015625, 584.742431640625, 21, 128
ourdist, 1201.4580078125, 39.026611328125, 7.487060546875, 25.017822265625, 239.271484375, 230.060546875, 13.464599609375, 1756.188232421875, 22, 128
ourdist, 17.864013671875, 36.666259765625, 7.00927734375, 27.782958984375, 116.12353515625, 423.609375, 12.633056640625, 642.005126953125, 23, 128
ourdist, 134.5439453125, 35.496337890625, 7.068115234375, 22.65478515625, 190.18115234375, 318.79296875, 12.474609375, 721.46875, 24, 128
ourdist, 16.253173828125, 36.86279296875, 6.9921875, 22.809326171875, 78.2998046875, 486.12890625, 12.958984375, 660.54345703125, 25, 128
ourdist, 86.03662109375, 35.888427734375, 7.05615234375, 22.839599609375, 263.45849609375, 254.537841796875, 12.591064453125, 682.690673828125, 26, 128
ourdist, 16.223876953125, 37.2373046875, 7.017578125, 22.816650390625, 189.091796875, 368.482177734375, 12.552978515625, 653.712158203125, 27, 128
ourdist, 68.994873046875, 35.7109375, 7.0771484375, 23.231201171875, 239.390625, 302.837646484375, 12.854736328125, 691.85302734375, 28, 128
ourdist, 14.80419921875, 36.652587890625, 6.93603515625, 22.538330078125, 248.766357421875, 270.786376953125, 12.829833984375, 613.570068359375, 29, 128
