experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1177.576416015625, 35.392822265625, 1.099609375, 132.2744140625, 256.379638671875, 1019.701416015625, 21.67919921875, 2644.42236328125, 0, 128
ourdist, 16.504150390625, 35.868896484375, 6.99267578125, 34.700927734375, 249.68603515625, 282.1181640625, 12.119873046875, 638.240966796875, 1, 128
ourdist, 16.8095703125, 36.332275390625, 7.115234375, 24.189208984375, 194.718994140625, 355.2802734375, 12.251708984375, 646.994873046875, 2, 128
ourdist, 18.178955078125, 36.951416015625, 6.828369140625, 22.17724609375, 249.873046875, 285.589599609375, 12.0419921875, 631.918701171875, 3, 128
ourdist, 15.984130859375, 36.320068359375, 6.888671875, 22.749755859375, 175.63671875, 363.904296875, 12.096923828125, 633.87646484375, 4, 128
ourdist, 18.573974609375, 39.600830078125, 6.824951171875, 21.997314453125, 265.003173828125, 293.394775390625, 12.70849609375, 658.341064453125, 5, 128
ourdist, 17.190185546875, 37.867431640625, 6.8935546875, 22.462646484375, 202.803955078125, 326.272216796875, 12.384521484375, 626.137939453125, 6, 128
ourdist, 16.9765625, 36.904052734375, 6.83447265625, 22.400146484375, 189.84716796875, 348.0869140625, 12.216796875, 633.516357421875, 7, 128
ourdist, 16.118896484375, 35.298828125, 6.81201171875, 22.524658203125, 197.0859375, 303.143798828125, 11.826904296875, 593.0458984375, 8, 128
ourdist, 15.9287109375, 34.392333984375, 6.5693359375, 21.234375, 204.142578125, 267.177734375, 11.9912109375, 561.6220703125, 9, 128
ourdist, 16.130126953125, 34.3896484375, 6.548095703125, 21.092041015625, 237.0859375, 244.652099609375, 12.174072265625, 572.25732421875, 10, 128
ourdist, 1203.8955078125, 34.23779296875, 7.1455078125, 27.906982421875, 252.1953125, 313.38427734375, 12.159912109375, 1851.3017578125, 11, 128
ourdist, 14.603759765625, 35.9716796875, 6.878173828125, 22.572509765625, 174.579345703125, 372.548828125, 12.014892578125, 639.40966796875, 12, 128
ourdist, 18.805419921875, 36.634033203125, 6.876220703125, 22.238037109375, 241.67578125, 328.6171875, 12.015380859375, 667.12353515625, 13, 128
ourdist, 16.333251953125, 35.90771484375, 6.90185546875, 22.21826171875, 158.94873046875, 401.58203125, 12.20361328125, 654.333251953125, 14, 128
ourdist, 36.04443359375, 39.425048828125, 6.8681640625, 22.85498046875, 194.462646484375, 338.64013671875, 11.902587890625, 650.463134765625, 15, 128
ourdist, 16.227783203125, 36.708251953125, 6.946533203125, 22.76025390625, 261.729736328125, 297.954833984375, 11.970947265625, 654.5458984375, 16, 128
ourdist, 53.052734375, 35.635986328125, 6.801025390625, 22.278076171875, 248.436767578125, 314.3232421875, 11.9794921875, 692.831787109375, 17, 128
ourdist, 16.5244140625, 36.23681640625, 6.78369140625, 22.28857421875, 183.3115234375, 368.297119140625, 12.409423828125, 646.1162109375, 18, 128
ourdist, 18.95263671875, 36.330322265625, 6.877685546875, 22.182373046875, 238.9296875, 296.71875, 12.006103515625, 632.197265625, 19, 128
ourdist, 16.047119140625, 35.42822265625, 6.829833984375, 22.190185546875, 205.532470703125, 249.51318359375, 12.1044921875, 547.86083984375, 20, 128
ourdist, 15.88916015625, 34.530517578125, 6.734619140625, 21.776123046875, 234.918212890625, 258.805908203125, 12.07080078125, 584.929443359375, 21, 128
ourdist, 1197.572509765625, 35.296875, 7.096923828125, 24.459228515625, 234.712646484375, 370.97900390625, 12.306884765625, 1882.791259765625, 22, 128
ourdist, 17.6826171875, 35.421875, 6.902587890625, 22.504150390625, 265.781982421875, 281.450927734375, 11.996826171875, 641.9599609375, 23, 128
ourdist, 17.766357421875, 36.490234375, 6.9013671875, 22.65625, 195.42236328125, 429.853759765625, 12.108642578125, 721.46826171875, 24, 128
ourdist, 16.482666015625, 35.69189453125, 6.9111328125, 22.81787109375, 175.34521484375, 390.4189453125, 12.16943359375, 663.5205078125, 25, 128
ourdist, 17.4462890625, 36.5068359375, 7.15625, 23.5341796875, 254.805908203125, 327.04248046875, 11.973388671875, 678.713134765625, 26, 128
ourdist, 16.213623046875, 35.507080078125, 6.7958984375, 22.035400390625, 182.322265625, 379.515380859375, 12.138427734375, 654.8173828125, 27, 128
ourdist, 17.4326171875, 35.604248046875, 6.93310546875, 22.563720703125, 265.233642578125, 317.20263671875, 11.990478515625, 677.240478515625, 28, 128
ourdist, 17.939697265625, 36.173095703125, 6.8876953125, 22.6904296875, 275.378173828125, 255.303466796875, 12.185546875, 626.792724609375, 29, 128
