experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1162.201904296875, 35.73779296875, 1.088623046875, 105.96826171875, 259.53125, 303.968017578125, 20.5283203125, 1889.357421875, 0, 128
ourdist, 15.41162109375, 36.166015625, 7.224365234375, 26.685791015625, 241.205322265625, 300.10986328125, 13.501220703125, 640.60986328125, 1, 128
ourdist, 15.468017578125, 36.159912109375, 7.07080078125, 24.26123046875, 250.602783203125, 300.42626953125, 13.162841796875, 647.40234375, 2, 128
ourdist, 16.471435546875, 36.491455078125, 6.9814453125, 23.1630859375, 261.0419921875, 274.47705078125, 13.27587890625, 632.23486328125, 3, 128
ourdist, 15.028076171875, 36.792724609375, 7.272705078125, 23.895751953125, 195.5146484375, 342.728759765625, 13.356201171875, 634.867431640625, 4, 128
ourdist, 15.44677734375, 36.643310546875, 7.071044921875, 23.072021484375, 264.7353515625, 296.0927734375, 13.045166015625, 656.316162109375, 5, 128
ourdist, 14.759033203125, 36.60791015625, 7.183349609375, 23.752197265625, 268.647705078125, 262.0625, 13.158447265625, 626.504638671875, 6, 128
ourdist, 16.0703125, 36.9287109375, 6.986572265625, 23.1708984375, 186.918212890625, 351.813720703125, 13.1806640625, 635.29931640625, 7, 128
ourdist, 14.1943359375, 35.65283203125, 7.05712890625, 23.071533203125, 257.7041015625, 239.601318359375, 13.10791015625, 590.597412109375, 8, 128
ourdist, 15.587158203125, 36.328857421875, 7.009765625, 22.73974609375, 254.012939453125, 212.882080078125, 13.108642578125, 561.864990234375, 9, 128
ourdist, 15.059326171875, 34.8251953125, 6.904052734375, 22.718505859375, 236.525146484375, 242.923583984375, 13.196044921875, 572.3427734375, 10, 128
ourdist, 1143.697265625, 35.7548828125, 7.364990234375, 25.64599609375, 181.224853515625, 507.44677734375, 13.16796875, 1914.64892578125, 11, 128
ourdist, 14.281494140625, 36.306396484375, 7.11181640625, 23.172119140625, 159.64794921875, 384.343017578125, 13.28076171875, 638.4501953125, 12, 128
ourdist, 19.858642578125, 35.942138671875, 7.031005859375, 23.12158203125, 188.35546875, 380.847900390625, 13.492919921875, 668.922607421875, 13, 128
ourdist, 33.94384765625, 35.794921875, 6.974365234375, 22.866455078125, 264.489013671875, 273.78466796875, 13.89111328125, 652.0107421875, 14, 128
ourdist, 16.12939453125, 35.997802734375, 7.22314453125, 23.361083984375, 137.721923828125, 418.300537109375, 13.200439453125, 652.147705078125, 15, 128
ourdist, 17.748046875, 36.720703125, 7.06396484375, 23.07666015625, 84.66748046875, 471.717041015625, 17.306396484375, 658.552978515625, 16, 128
ourdist, 15.500732421875, 35.096435546875, 6.99658203125, 23.00390625, 265.176513671875, 329.2138671875, 13.48046875, 688.70703125, 17, 128
ourdist, 16.902099609375, 36.55517578125, 6.9951171875, 23.142822265625, 262.18603515625, 286.14599609375, 13.2412109375, 645.38623046875, 18, 128
ourdist, 15.787841796875, 35.93115234375, 7.16845703125, 23.639404296875, 257.256591796875, 279.469482421875, 13.25634765625, 632.72802734375, 19, 128
ourdist, 14.575927734375, 35.40966796875, 7.0576171875, 23.014404296875, 260.290771484375, 194.322998046875, 13.198486328125, 548.09130859375, 20, 128
ourdist, 14.486572265625, 35.243896484375, 6.909423828125, 22.442626953125, 185.857421875, 306.83642578125, 13.234375, 585.2001953125, 21, 128
ourdist, 1180.627685546875, 35.08203125, 7.2236328125, 24.965087890625, 245.095458984375, 265.819580078125, 13.267578125, 1772.397705078125, 22, 128
ourdist, 15.92041015625, 35.919189453125, 7.0419921875, 23.10498046875, 164.19140625, 382.005615234375, 13.117431640625, 641.642578125, 23, 128
ourdist, 34.5732421875, 35.582763671875, 6.9267578125, 22.713623046875, 234.521728515625, 374.960693359375, 14.06298828125, 723.60205078125, 24, 128
ourdist, 15.701416015625, 36.808837890625, 7.061279296875, 23.6552734375, 165.994873046875, 395.462890625, 13.38623046875, 658.3408203125, 25, 128
ourdist, 22.2685546875, 36.5849609375, 7.044677734375, 23.435791015625, 167.218017578125, 411.439208984375, 13.24365234375, 681.533203125, 26, 128
ourdist, 16.297119140625, 37.93505859375, 7.07421875, 23.05712890625, 258.2421875, 299.51806640625, 13.163330078125, 655.543212890625, 27, 128
ourdist, 17.676025390625, 36.98876953125, 7.02978515625, 23.26416015625, 257.699462890625, 321.06103515625, 13.810546875, 677.748291015625, 28, 128
ourdist, 14.838623046875, 38.676513671875, 7.38525390625, 24.087646484375, 246.756591796875, 281.53759765625, 13.90625, 627.430908203125, 29, 128
