experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1179.955810546875, 35.729248046875, 1.076904296875, 98.03466796875, 269.42578125, 1585.41259765625, 20.905029296875, 3190.888427734375, 0, 128
overlap, 16.43798828125, 38.037841796875, 6.858642578125, 28.399169921875, 298.28076171875, 1293.745849609375, 12.30029296875, 1694.264892578125, 1, 128
overlap, 15.226318359375, 35.309814453125, 7.04052734375, 24.89013671875, 299.93798828125, 1252.603759765625, 12.406982421875, 1647.626220703125, 2, 128
overlap, 15.689453125, 34.673828125, 6.77734375, 22.668212890625, 304.840087890625, 1259.0869140625, 12.3857421875, 1656.35302734375, 3, 128
overlap, 15.420654296875, 34.990234375, 6.92578125, 23.305908203125, 305.912109375, 1259.541259765625, 12.346435546875, 1658.659423828125, 4, 128
overlap, 15.33251953125, 34.99365234375, 6.828125, 23.353271484375, 303.33056640625, 1245.760009765625, 12.5732421875, 1642.389892578125, 5, 128
overlap, 16.156005859375, 35.129638671875, 6.87353515625, 22.666748046875, 302.30615234375, 1264.8408203125, 12.427490234375, 1660.614501953125, 6, 128
overlap, 15.34326171875, 34.637451171875, 6.807373046875, 23.08642578125, 302.6474609375, 1212.7490234375, 12.43408203125, 1607.889404296875, 7, 128
overlap, 15.6279296875, 34.242919921875, 6.725830078125, 22.561767578125, 300.242431640625, 1210.565673828125, 12.402099609375, 1602.549072265625, 8, 128
overlap, 15.580322265625, 35.1708984375, 6.85400390625, 22.859619140625, 300.718017578125, 1212.18505859375, 12.516357421875, 1606.0537109375, 9, 128
overlap, 15.31494140625, 34.562255859375, 6.699951171875, 22.643798828125, 294.965087890625, 1224.22705078125, 12.47021484375, 1611.056884765625, 10, 128
overlap, 1153.285400390625, 35.6494140625, 7.164794921875, 25.433837890625, 267.380859375, 1479.36376953125, 12.303466796875, 2980.91796875, 11, 128
overlap, 16.090087890625, 36.18896484375, 6.865234375, 22.98583984375, 214.85009765625, 1416.88818359375, 12.278564453125, 1726.378662109375, 12, 128
overlap, 15.570068359375, 35.095458984375, 6.900146484375, 23.165771484375, 309.007080078125, 1236.349853515625, 12.358642578125, 1638.651611328125, 13, 128
overlap, 16.644775390625, 34.982177734375, 6.856201171875, 22.53955078125, 311.36865234375, 1254.2861328125, 12.17236328125, 1659.045654296875, 14, 128
overlap, 15.921630859375, 35.031494140625, 6.958984375, 23.3388671875, 298.609619140625, 1280.77197265625, 12.4267578125, 1673.279052734375, 15, 128
overlap, 15.72509765625, 34.821533203125, 6.986083984375, 23.1923828125, 304.6162109375, 1282.667236328125, 12.11865234375, 1680.340087890625, 16, 128
overlap, 15.009033203125, 34.906494140625, 6.93798828125, 22.779541015625, 305.89208984375, 1255.7802734375, 12.14111328125, 1653.66796875, 17, 128
overlap, 14.616455078125, 34.707763671875, 6.936279296875, 22.4521484375, 292.84130859375, 1221.629150390625, 12.29443359375, 1605.656982421875, 18, 128
overlap, 15.822998046875, 34.49072265625, 6.610595703125, 22.1728515625, 299.151611328125, 1222.268310546875, 12.079345703125, 1612.770751953125, 19, 128
overlap, 15.22021484375, 34.409912109375, 6.720947265625, 22.476318359375, 300.961669921875, 1209.697021484375, 12.219970703125, 1601.890380859375, 20, 128
overlap, 15.271728515625, 34.51904296875, 6.865234375, 22.5908203125, 300.08837890625, 1220.232177734375, 12.166015625, 1611.942626953125, 21, 128
overlap, 1181.13916015625, 35.438232421875, 7.08349609375, 25.3232421875, 235.057861328125, 1570.117431640625, 12.728271484375, 3067.201416015625, 22, 128
overlap, 15.0458984375, 36.62744140625, 7.015380859375, 23.958740234375, 265.640625, 1358.525390625, 12.448974609375, 1719.5283203125, 23, 128
overlap, 16.132568359375, 35.093017578125, 6.92041015625, 23.1953125, 305.301025390625, 1259.436279296875, 12.676513671875, 1658.957763671875, 24, 128
overlap, 16.360595703125, 34.987548828125, 6.880859375, 22.666015625, 301.088134765625, 1252.73291015625, 12.09228515625, 1647.00732421875, 25, 128
overlap, 15.1640625, 34.90185546875, 6.9306640625, 22.713134765625, 303.517333984375, 1252.95703125, 12.102783203125, 1648.502685546875, 26, 128
overlap, 15.417724609375, 34.763427734375, 6.864990234375, 22.767578125, 301.05322265625, 1265.888427734375, 12.39306640625, 1659.358154296875, 27, 128
overlap, 15.38134765625, 35.41650390625, 6.936767578125, 23.39013671875, 304.693115234375, 1248.9638671875, 12.396484375, 1647.418212890625, 28, 128
overlap, 15.37255859375, 34.951171875, 6.70849609375, 22.5732421875, 301.147216796875, 1219.924072265625, 12.995361328125, 1613.86328125, 29, 128
