experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1189.189453125, 35.093505859375, 1.120361328125, 100.236083984375, 237.48388671875, 1723.43408203125, 21.271484375, 3308.1484375, 0, 128
overlap, 14.8974609375, 35.9716796875, 7.3759765625, 29.614501953125, 279.5234375, 1313.68212890625, 12.546630859375, 1693.920166015625, 1, 128
overlap, 16.850830078125, 34.91943359375, 7.34375, 24.32958984375, 304.73828125, 1246.54248046875, 12.539306640625, 1647.466064453125, 2, 128
overlap, 14.979736328125, 34.9072265625, 7.28955078125, 23.3291015625, 304.93017578125, 1258.6884765625, 12.6259765625, 1656.9580078125, 3, 128
overlap, 15.480712890625, 35.253662109375, 7.28857421875, 23.308837890625, 306.2109375, 1259.3662109375, 12.318359375, 1659.434326171875, 4, 128
overlap, 15.40283203125, 34.787109375, 7.534912109375, 23.8193359375, 303.77099609375, 1242.805908203125, 12.525146484375, 1640.85498046875, 5, 128
overlap, 15.698486328125, 34.923828125, 7.2744140625, 23.2158203125, 307.33251953125, 1260.266357421875, 12.514404296875, 1661.46728515625, 6, 128
overlap, 16.312255859375, 34.680419921875, 7.4140625, 22.871826171875, 300.400146484375, 1213.290283203125, 12.68505859375, 1607.823486328125, 7, 128
overlap, 15.624755859375, 34.209716796875, 7.31787109375, 22.8291015625, 298.849609375, 1211.30419921875, 12.6328125, 1602.950927734375, 8, 128
overlap, 15.469482421875, 34.827392578125, 7.249267578125, 22.8662109375, 297.698974609375, 1214.394287109375, 12.370849609375, 1605.048583984375, 9, 128
overlap, 15.2216796875, 34.05126953125, 7.0556640625, 22.411376953125, 298.07470703125, 1222.0205078125, 12.521728515625, 1611.535888671875, 10, 128
overlap, 1199.07861328125, 34.6416015625, 7.677001953125, 24.91162109375, 304.790771484375, 1420.994140625, 12.6884765625, 3005.1396484375, 11, 128
overlap, 13.984619140625, 35.96435546875, 7.406494140625, 23.523681640625, 248.446044921875, 1383.853515625, 12.635009765625, 1726.0380859375, 12, 128
overlap, 15.848388671875, 35.157470703125, 7.28955078125, 23.25537109375, 308.982177734375, 1235.069580078125, 12.59814453125, 1638.41064453125, 13, 128
overlap, 14.5185546875, 35.268310546875, 7.40283203125, 23.2685546875, 306.78369140625, 1258.778076171875, 12.364501953125, 1658.59716796875, 14, 128
overlap, 15.52294921875, 34.8037109375, 7.459716796875, 22.780029296875, 303.479248046875, 1276.753662109375, 12.355224609375, 1673.341796875, 15, 128
overlap, 15.533935546875, 34.893310546875, 7.308837890625, 22.792236328125, 307.28857421875, 1281.16796875, 12.55615234375, 1681.741943359375, 16, 128
overlap, 15.91650390625, 34.992431640625, 7.355224609375, 23.285888671875, 306.9931640625, 1252.513916015625, 12.405517578125, 1653.66796875, 17, 128
overlap, 15.270751953125, 34.189208984375, 7.239013671875, 22.460205078125, 301.644775390625, 1211.4140625, 12.79296875, 1605.185791015625, 18, 128
overlap, 15.63134765625, 34.612548828125, 7.262451171875, 23.0, 302.40771484375, 1218.145263671875, 12.56201171875, 1613.80810546875, 19, 128
overlap, 15.726806640625, 34.542236328125, 7.337890625, 23.02783203125, 302.21044921875, 1205.4208984375, 12.7060546875, 1601.151123046875, 20, 128
overlap, 16.16455078125, 34.86279296875, 7.194091796875, 22.679931640625, 301.38671875, 1217.2490234375, 12.64208984375, 1612.343505859375, 21, 128
overlap, 1155.22412109375, 36.306640625, 7.8125, 26.107177734375, 158.4697265625, 1762.8603515625, 12.830322265625, 3159.97607421875, 22, 128
overlap, 16.672119140625, 36.679443359375, 7.34619140625, 23.554931640625, 304.86474609375, 1317.915283203125, 12.447509765625, 1719.70263671875, 23, 128
overlap, 15.92236328125, 34.80322265625, 7.310546875, 23.250244140625, 238.11083984375, 1325.829345703125, 12.55517578125, 1657.986328125, 24, 128
overlap, 16.0263671875, 35.1044921875, 7.30615234375, 23.244384765625, 291.306396484375, 1263.03173828125, 12.288330078125, 1648.530517578125, 25, 128
overlap, 15.229736328125, 34.9130859375, 7.277587890625, 22.710205078125, 307.0009765625, 1247.87646484375, 12.62353515625, 1647.841064453125, 26, 128
overlap, 15.810302734375, 35.235107421875, 7.34912109375, 23.4150390625, 309.42626953125, 1255.2841796875, 12.537109375, 1659.265380859375, 27, 128
overlap, 15.72900390625, 34.906494140625, 7.2900390625, 23.154541015625, 302.725830078125, 1252.104736328125, 12.604736328125, 1648.717529296875, 28, 128
overlap, 15.314697265625, 34.450927734375, 7.3076171875, 23.0908203125, 303.4296875, 1216.296875, 12.812255859375, 1612.8720703125, 29, 128
